Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.502552,0.449543,[109  57] ; [39 25],[106.8173913  59.1826087] ; [41.1826087 22.8173913],0
d4,1,0.527881,0.398469,[130  38] ; [47 17],[128.17241379  39.82758621] ; [48.82758621 15.17241379],0
d1,1,0.548236,0.360487,[94 74] ; [33 31],[91.96551724 76.03448276] ; [35.03448276 28.96551724],0
r2,1,0.572979,0.317724,[153  12] ; [57  6],[151.97368421  13.02631579] ; [58.02631579  4.97368421],0
p12,1,0.581508,0.303803,[ 11 155] ; [ 3 61],[ 10.10434783 155.89565217] ; [ 3.89565217 60.10434783],0
v2,1,0.60514,0.267313,[93 70] ; [33 29],[91.28 71.72] ; [34.72 27.28],0
r3,1,0.606597,0.26516,[158  10] ; [59  5],[157.13793103  10.86206897] ; [59.86206897  4.13793103],0
n3,1,0.617387,0.249557,[19  9] ; [12  4],[19.72727273  8.27272727] ; [11.27272727  4.72727273],0
p7,1,0.658917,0.194842,[134  32] ; [50 14],[132.8  33.2] ; [51.2 12.8],0
u3,1,0.665512,0.186897,[29 30] ; [11 14],[28.0952381 30.9047619] ; [11.9047619 13.0952381],0
p1,1,0.825809,0.048435,[ 17 151] ; [ 7 56],[ 17.45454545 150.54545455] ; [ 6.54545455 56.45454545],0
b1,1,0.933137,0.007039,[ 62 106] ; [24 40],[ 62.27586207 105.72413793] ; [23.72413793 40.27586207],0
a1,1,0.952776,0.003507,[  5 163] ; [ 2 62],[  5.06896552 162.93103448] ; [ 1.93103448 62.06896552],0
s3,1,0.955418,0.003125,[ 41 126] ; [15 47],[ 40.83842795 126.16157205] ; [15.16157205 46.83842795],0
u2,1,0.963703,0.002071,[31 28] ; [13 12],[30.9047619 28.0952381] ; [13.0952381 11.9047619],0
