Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.006198,7.49185,[18 17] ; [238  86],[24.95821727 10.04178273] ; [231.04178273  92.95821727],0
b5,1,0.006207,7.489212,[13 22] ; [198 126],[20.57103064 14.42896936] ; [190.42896936 133.57103064],0
b1,1,0.007327,7.190979,[21 14] ; [119 205],[13.64902507 21.35097493] ; [126.35097493 197.64902507],0
p3,1,0.011453,6.39364,[ 9 25] ; [159 164],[16. 18.] ; [152. 171.],0
s7,1,0.01152,6.383314,[ 3 30] ; [ 91 214],[ 9.17751479 23.82248521] ; [ 84.82248521 220.17751479],0
s6,1,0.015332,5.877954,[ 9 25] ; [154 165],[15.69971671 18.30028329] ; [147.30028329 171.69971671],0
a5,1,0.029632,4.730514,[20 15] ; [241  83],[25.44568245  9.55431755] ; [235.55431755  88.44568245],0
s8,1,0.036504,4.373412,[ 4 30] ; [ 92 231],[ 9.14285714 24.85714286] ; [ 86.85714286 236.14285714],0
n2,1,0.036697,4.364428,[10 10] ; [50 17],[13.79310345  6.20689655] ; [46.20689655 20.79310345],0
a3,1,0.040755,4.186181,[17 16] ; [223 100],[22.24719101 10.75280899] ; [217.75280899 105.24719101],0
u1,1,0.046465,3.964671,[ 1 34] ; [ 49 275],[ 4.87465181 30.12534819] ; [ 45.12534819 278.87465181],0
v3,1,0.048799,3.882238,[ 7 27] ; [119 197],[12.24 21.76] ; [113.76 202.24],0
d1,1,0.106848,2.600238,[14 21] ; [176 148],[18.52367688 16.47632312] ; [171.47632312 152.52367688],0
a2,1,0.157401,1.999017,[ 4 31] ; [ 70 254],[ 7.21448468 27.78551532] ; [ 66.78551532 257.21448468],0
a8,1,0.171051,1.873707,[ 2 30] ; [ 44 246],[ 4.57142857 27.42857143] ; [ 41.42857143 248.57142857],0
u2,1,0.179747,1.799713,[ 6 12] ; [50 49],[8.61538462 9.38461538] ; [47.38461538 51.61538462],0
s3,1,0.230555,1.437431,[ 5 27] ; [ 81 241],[ 7.7740113 24.2259887] ; [ 78.2259887 243.7740113],0
n5,1,0.257332,1.283053,[31  4] ; [260  62],[28.52941176  6.47058824] ; [262.47058824  59.52941176],0
n1,1,0.25834,1.277631,[11  9] ; [26 38],[ 8.80952381 11.19047619] ; [28.19047619 35.80952381],0
d2,1,0.278511,1.174342,[19 15] ; [149 174],[16. 18.] ; [152. 171.],0
p1,1,0.309015,1.034882,[ 5 30] ; [ 29 294],[ 3.32402235 31.67597765] ; [ 30.67597765 292.32402235],0
p5,1,0.496193,0.463069,[ 5 29] ; [ 35 288],[ 3.80952381 30.19047619] ; [ 36.19047619 286.80952381],0
s4,1,0.500823,0.453191,[ 4 31] ; [ 26 295],[ 2.9494382 32.0505618] ; [ 27.0505618 293.9494382],0
a4,1,0.627561,0.235383,[13 20] ; [141 181],[14.31549296 18.68450704] ; [139.68450704 182.31549296],0
b4,1,0.629968,0.232105,[22 13] ; [190 134],[20.66852368 14.33147632] ; [191.33147632 132.66852368],0
s1,1,0.691523,0.157441,[ 1 34] ; [  6 314],[ 0.69014085 34.30985915] ; [  6.30985915 313.69014085],0
s5,1,0.805884,0.060388,[ 6 29] ; [ 59 254],[ 6.53735632 28.46264368] ; [ 58.46264368 254.53735632],0
b2,1,0.84657,0.037441,[11 16] ; [ 78 123],[10.53947368 16.46052632] ; [ 78.46052632 122.53947368],0
b3,1,0.84657,0.037441,[11 16] ; [ 78 123],[10.53947368 16.46052632] ; [ 78.46052632 122.53947368],0
p12,1,0.926969,0.008401,[ 2 33] ; [ 17 301],[ 1.88385269 33.11614731] ; [ 17.11614731 300.88385269],0
