Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.066013,3.379467,[14 11] ; [166  60],[17.92828685  7.07171315] ; [162.07171315  63.92828685],0
s7,1,0.077588,3.114712,[ 5 16] ; [ 94 121],[ 8.80932203 12.19067797] ; [ 90.19067797 124.80932203],0
p4,1,0.092847,2.824307,[ 7 18] ; [103 123],[10.9561753 14.0438247] ; [ 99.0438247 126.9561753],0
u2,1,0.093357,2.815521,[2 6] ; [29 22],[4.20338983 3.79661017] ; [26.79661017 24.20338983],0
p8,1,0.096721,2.758794,[ 3 22] ; [ 62 165],[ 6.4484127 18.5515873] ; [ 58.5515873 168.4484127],0
d3,1,0.111825,2.528242,[13 12] ; [154  73],[16.56746032  8.43253968] ; [150.43253968  76.56746032],0
u1,1,0.117768,2.446758,[ 2 23] ; [ 48 179],[ 4.96031746 20.03968254] ; [ 45.03968254 181.96031746],0
v1,1,0.137059,2.210672,[ 8 16] ; [107 110],[11.45228216 12.54771784] ; [103.54771784 113.45228216],0
p3,1,0.150736,2.064783,[ 5 20] ; [ 77 148],[ 8.2 16.8] ; [ 73.8 151.2],0
n3,1,0.180596,1.792717,[6 7] ; [46 24],[8.14457831 4.85542169] ; [43.85542169 26.14457831],0
p1,1,0.211795,1.559112,[ 4 21] ; [ 19 207],[ 2.29083665 22.70916335] ; [ 20.70916335 205.29083665],0
d4,1,0.241347,1.37271,[19  6] ; [193  34],[21.03174603  3.96825397] ; [190.96825397  36.03174603],0
p6,1,0.246975,1.340332,[ 2 23] ; [ 38 186],[ 4.01606426 20.98393574] ; [ 35.98393574 188.01606426],0
v3,1,0.263785,1.248781,[ 6 19] ; [ 76 140],[ 8.50622407 16.49377593] ; [ 73.49377593 142.50622407],0
s4,1,0.283761,1.148988,[ 2 23] ; [ 36 187],[ 3.83064516 21.16935484] ; [ 34.16935484 188.83064516],0
s1,1,0.354906,0.855839,[ 2 23] ; [  9 216],[ 1.1 23.9] ; [  9.9 215.1],0
a7,1,0.359445,0.83983,[16  9] ; [165  62],[17.95634921  7.04365079] ; [163.04365079  63.95634921],0
b4,1,0.408091,0.684356,[17  8] ; [135  92],[15.07936508  9.92063492] ; [136.92063492  90.07936508],0
a3,1,0.459003,0.548324,[17  7] ; [176  51],[18.45418327  5.54581673] ; [174.54581673  52.45418327],0
d1,1,0.493338,0.469237,[14 11] ; [143  84],[15.57539683  9.42460317] ; [141.42460317  85.57539683],0
s5,1,0.557673,0.343749,[ 5 20] ; [ 54 159],[ 6.19747899 18.80252101] ; [ 52.80252101 160.19747899],0
p5,1,0.557742,0.343628,[ 1 24] ; [ 16 209],[ 1.7 23.3] ; [ 15.3 209.7],0
a2,1,0.593966,0.284194,[ 6 19] ; [ 66 161],[ 7.14285714 17.85714286] ; [ 64.85714286 162.14285714],0
a8,1,0.599789,0.275315,[ 3 21] ; [ 19 188],[ 2.28571429 21.71428571] ; [ 19.71428571 187.28571429],0
v2,1,0.700717,0.147727,[12 13] ; [114 105],[12.90983607 12.09016393] ; [113.09016393 105.90983607],0
n4,1,0.741291,0.108995,[19  6] ; [179  48],[19.64285714  5.35714286] ; [178.35714286  48.64285714],0
d5,1,0.855208,0.033298,[20  5] ; [185  42],[20.33730159  4.66269841] ; [184.66269841  42.33730159],0
a4,1,0.867356,0.027895,[13 11] ; [127 100],[13.38645418 10.61354582] ; [126.61354582 100.38645418],0
d2,1,0.8742,0.025067,[14 10] ; [135  90],[14.36144578  9.63855422] ; [134.63855422  90.36144578],0
b3,1,0.933492,0.006964,[ 6 10] ; [54 86],[6.15384615 9.84615385] ; [53.84615385 86.15384615],0
b2,1,0.933492,0.006964,[ 6 10] ; [54 86],[6.15384615 9.84615385] ; [53.84615385 86.15384615],0
n1,1,0.966678,0.001745,[6 8] ; [30 41],[5.92941176 8.07058824] ; [30.07058824 40.92941176],0
