Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.03237,4.578793,[159  78] ; [17 18],[153.35294118  83.64705882] ; [22.64705882 12.35294118],0
s2,1,0.048326,3.898609,[ 81 153] ; [ 6 28],[ 75.96268657 158.03731343] ; [11.03731343 22.96268657],0
d1,1,0.051732,3.784414,[123 114] ; [12 23],[117.62867647 119.37132353] ; [17.37132353 17.62867647],0
u1,1,0.052258,3.767488,[ 35 202] ; [ 1 34],[ 31.36764706 205.63235294] ; [ 4.63235294 30.36764706],0
d2,1,0.05559,3.664312,[108 128] ; [10 25],[102.7601476 133.2398524] ; [15.2398524 19.7601476],0
p4,1,0.074495,3.181098,[ 91 146] ; [ 8 27],[ 86.26102941 150.73897059] ; [12.73897059 22.26102941],0
n4,1,0.07919,3.081455,[170  67] ; [20 15],[165.55147059  71.44852941] ; [24.44852941 10.55147059],0
a3,1,0.09409,2.802966,[153  83] ; [17 17],[148.59259259  87.40740741] ; [21.40740741 12.59259259],0
d4,1,0.125235,2.350593,[178  59] ; [22 13],[174.26470588  62.73529412] ; [25.73529412  9.26470588],0
a8,1,0.136632,2.215488,[ 17 204] ; [ 5 27],[ 19.2173913 201.7826087] ; [ 2.7826087 29.2173913],0
s1,1,0.147163,2.10141,[  8 228] ; [ 3 32],[  9.57933579 226.42066421] ; [ 1.42066421 33.57933579],0
s8,1,0.151813,2.053935,[ 68 169] ; [ 6 29],[ 64.47794118 172.52205882] ; [ 9.52205882 25.47794118],0
n1,1,0.15587,2.013839,[34 47] ; [ 4 13],[31.40816327 49.59183673] ; [ 6.59183673 10.40816327],0
n3,1,0.191613,1.705168,[50 28] ; [8 9],[47.62105263 30.37894737] ; [10.37894737  6.62105263],0
a1,1,0.199215,1.648118,[  9 228] ; [ 3 32],[ 10.45588235 226.54411765] ; [ 1.54411765 33.45588235],0
v2,1,0.242686,1.364922,[103 121] ; [12 22],[ 99.84496124 124.15503876] ; [15.15503876 18.84496124],0
s7,1,0.245455,1.34899,[ 72 153] ; [ 7 25],[ 69.16342412 155.83657588] ; [ 9.83657588 22.16342412],0
p6,1,0.248733,1.330405,[ 31 206] ; [ 2 31],[ 28.96666667 208.03333333] ; [ 4.03333333 28.96666667],0
a2,1,0.255197,1.29463,[ 46 191] ; [ 4 31],[ 43.56617647 193.43382353] ; [ 6.43382353 28.56617647],0
n6,1,0.352797,0.86337,[178  59] ; [23 11],[175.78228782  61.21771218] ; [25.21771218  8.78228782],0
b4,1,0.374687,0.788061,[144  93] ; [24 11],[146.38235294  90.61764706] ; [21.61764706 13.38235294],0
u2,1,0.473134,0.514646,[40 43] ; [ 7 11],[38.62376238 44.37623762] ; [8.37623762 9.62376238],0
p8,1,0.487621,0.481771,[ 60 176] ; [ 7 28],[ 58.34686347 177.65313653] ; [ 8.65313653 26.34686347],0
n5,1,0.493778,0.468283,[162  74] ; [22 13],[160.23616236  75.76383764] ; [23.76383764 11.23616236],0
b2,1,0.590368,0.28977,[47 81] ; [ 9 12],[48.10738255 79.89261745] ; [ 7.89261745 13.10738255],0
b3,1,0.590368,0.28977,[47 81] ; [ 9 12],[48.10738255 79.89261745] ; [ 7.89261745 13.10738255],0
p12,1,0.598793,0.276821,[  9 226] ; [ 2 33],[  9.57407407 225.42592593] ; [ 1.42592593 33.57407407],0
n2,1,0.702584,0.145798,[51 29] ; [10  7],[50.30927835 29.69072165] ; [10.69072165  6.30927835],0
b5,1,0.791671,0.069771,[141  96] ; [20 15],[140.28308824  96.71691176] ; [20.71691176 14.28308824],0
p5,1,0.866408,0.028299,[  8 227] ; [ 1 34],[  7.83333333 227.16666667] ; [ 1.16666667 33.83333333],0
p1,1,0.916191,0.011074,[ 19 217] ; [ 3 32],[ 19.15867159 216.84132841] ; [ 2.84132841 32.15867159],0
s4,1,0.998324,4e-06,[ 27 209] ; [ 4 31],[ 26.99630996 209.00369004] ; [ 4.00369004 30.99630996],0
