Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.104758,2.631573,[48 15] ; [165  29],[52.21400778 10.78599222] ; [160.78599222  33.21400778],0
s7,1,0.106905,2.599393,[ 6 55] ; [ 34 148],[10.04115226 50.95884774] ; [ 29.95884774 152.04115226],0
s1,1,0.113657,2.502621,[ 5 60] ; [  6 187],[ 2.77131783 62.22868217] ; [  8.22868217 184.77131783],0
p1,1,0.116281,2.466716,[ 7 58] ; [ 10 183],[ 4.28294574 60.71705426] ; [ 12.71705426 180.28294574],0
a8,1,0.125254,2.350366,[ 3 56] ; [ 22 160],[ 6.12033195 52.87966805] ; [ 18.87966805 163.12033195],0
u3,1,0.129795,2.29496,[13 25] ; [28 28],[16.57446809 21.42553191] ; [24.42553191 31.57446809],0
s3,1,0.16374,1.939346,[21 44] ; [ 45 146],[16.7578125 48.2421875] ; [ 49.2421875 141.7578125],0
p2,1,0.163859,1.938243,[37 28] ; [129  65],[41.66023166 23.33976834] ; [124.33976834  69.66023166],0
n5,1,0.295597,1.093953,[44 21] ; [116  76],[40.46692607 24.53307393] ; [119.53307393  72.46692607],0
s8,1,0.329175,0.952142,[ 7 59] ; [ 30 164],[ 9.39230769 56.60769231] ; [ 27.60769231 166.39230769],0
b5,1,0.348057,0.880528,[32 34] ; [107  87],[35.28461538 30.71538462] ; [103.71538462  90.28461538],0
a1,1,0.361243,0.833566,[ 5 61] ; [  9 185],[ 3.55384615 62.44615385] ; [ 10.44615385 183.55384615],0
p7,1,0.380598,0.768769,[24 40] ; [ 84 108],[27. 37.] ; [ 81. 111.],0
n1,1,0.390994,0.735849,[10 15] ; [16 37],[ 8.33333333 16.66666667] ; [17.66666667 35.33333333],0
n4,1,0.421433,0.646315,[40 25] ; [130  64],[42.66409266 22.33590734] ; [127.33590734  66.66409266],0
s2,1,0.434543,0.61065,[ 9 57] ; [ 34 157],[11.04280156 54.95719844] ; [ 31.95719844 159.04280156],0
p3,1,0.471704,0.517982,[18 47] ; [ 63 131],[20.32818533 44.67181467] ; [ 60.67181467 133.32818533],0
s4,1,0.519321,0.415241,[ 6 60] ; [ 13 181],[ 4.82307692 61.17692308] ; [ 14.17692308 179.82307692],0
b3,1,0.559905,0.339869,[12 27] ; [42 75],[13.5 25.5] ; [40.5 76.5],0
b2,1,0.559905,0.339869,[12 27] ; [42 75],[13.5 25.5] ; [40.5 76.5],0
n3,1,0.597804,0.27832,[16  8] ; [32 21],[14.96103896  9.03896104] ; [33.03896104 19.96103896],0
p8,1,0.634964,0.225389,[21 43] ; [ 70 124],[22.57364341 41.42635659] ; [ 68.42635659 125.57364341],0
n2,1,0.666539,0.185677,[17  9] ; [32 21],[16.12658228  9.87341772] ; [32.87341772 20.12658228],0
b1,1,0.736612,0.113127,[26 40] ; [ 81 113],[27.16153846 38.83846154] ; [ 79.83846154 114.16153846],0
p12,1,0.756916,0.095811,[ 1 65] ; [  2 190],[ 0.76744186 65.23255814] ; [  2.23255814 189.76744186],0
p4,1,0.75934,0.093849,[22 44] ; [ 68 124],[23.02325581 42.97674419] ; [ 66.97674419 125.02325581],0
v1,1,0.839479,0.041031,[24 42] ; [ 71 117],[24.68503937 41.31496063] ; [ 70.31496063 117.68503937],0
