Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.218143,1.516544,[4 7] ; [13  9],[5.66666667 5.33333333] ; [11.33333333 10.66666667],0
a3,1,0.233958,1.416633,[12 11] ; [43 22],[14.375  8.625] ; [40.625 24.375],0
d5,1,0.289964,1.11979,[15  8] ; [49 15],[16.91954023  6.08045977] ; [47.08045977 16.91954023],0
b1,1,0.358515,0.843088,[11 12] ; [24 41],[ 9.14772727 13.85227273] ; [25.85227273 39.14772727],0
s3,1,0.381004,0.76746,[14  9] ; [46 19],[15.68181818  7.31818182] ; [44.31818182 20.68181818],0
a7,1,0.386385,0.750287,[12 11] ; [40 24],[13.74712644  9.25287356] ; [38.25287356 25.74712644],0
a1,1,0.437175,0.603687,[ 1 22] ; [ 1 64],[ 0.52272727 22.47727273] ; [ 1.47727273 63.52272727],0
b3,1,0.447185,0.577778,[4 9] ; [ 8 31],[ 3. 10.] ; [ 9. 30.],0
b2,1,0.447185,0.577778,[4 9] ; [ 8 31],[ 3. 10.] ; [ 9. 30.],0
n3,1,0.466608,0.529996,[8 5] ; [14  5],[8.9375 4.0625] ; [13.0625  5.9375],0
d2,1,0.48685,0.483481,[ 8 15] ; [28 37],[ 9.40909091 13.59090909] ; [26.59090909 38.40909091],0
u1,1,0.520936,0.41204,[ 2 21] ; [ 9 56],[ 2.875 20.125] ; [ 8.125 56.875],0
d4,1,0.521824,0.410287,[15  8] ; [47 18],[16.20454545  6.79545455] ; [45.79545455 19.20454545],0
u3,1,0.601508,0.272727,[8 3] ; [14  8],[7.33333333 3.66666667] ; [14.66666667  7.33333333],0
p1,1,0.638997,0.220057,[ 2 21] ; [ 8 57],[ 2.61363636 20.38636364] ; [ 7.38636364 57.61363636],0
p3,1,0.711729,0.136556,[11 12] ; [34 31],[11.76136364 11.23863636] ; [33.23863636 31.76136364],0
v3,1,0.821099,0.051136,[ 4 19] ; [10 55],[ 3.65909091 19.34090909] ; [10.34090909 54.65909091],0
b5,1,0.840019,0.040751,[14  9] ; [38 27],[13.59090909  9.40909091] ; [38.40909091 26.59090909],0
a4,1,0.854483,0.033636,[ 8 15] ; [24 41],[ 8.36363636 14.63636364] ; [23.63636364 41.36363636],0
n1,1,0.925955,0.008637,[5 8] ; [ 7 12],[4.875 8.125] ; [ 7.125 11.875],0
b4,1,0.991192,0.000122,[12 11] ; [34 31],[12.02272727 10.97727273] ; [33.97727273 31.02272727],0
