Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.341652,0.904221,[ 72 135] ; [ 9 25],[ 69.57261411 137.42738589] ; [11.42738589 22.57261411],0
a8,1,0.355194,0.854814,[ 29 173] ; [ 3 32],[ 27.2742616 174.7257384] ; [ 4.7257384 30.2742616],0
v3,1,0.361242,0.833571,[ 66 136] ; [ 9 27],[ 63.65546218 138.34453782] ; [11.34453782 24.65546218],0
a6,1,0.401292,0.704451,[148  69] ; [22 14],[145.81027668  71.18972332] ; [24.18972332 11.81027668],0
s4,1,0.45199,0.565657,[ 48 168] ; [ 6 30],[ 46.28571429 169.71428571] ; [ 7.71428571 28.28571429],0
d3,1,0.467915,0.526895,[146  71] ; [22 14],[144.09486166  72.90513834] ; [23.90513834 12.09486166],0
v2,1,0.47483,0.510713,[103 100] ; [15 19],[101.07172996 101.92827004] ; [16.92827004 17.07172996],0
p3,1,0.481063,0.496452,[ 82 136] ; [11 24],[ 80.13438735 137.86561265] ; [12.86561265 22.13438735],0
d4,1,0.487589,0.481843,[169  47] ; [30  6],[170.57142857  45.42857143] ; [28.42857143  7.57142857],0
s1,1,0.528946,0.396416,[ 12 201] ; [ 3 33],[ 12.8313253 200.1686747] ; [ 2.1686747 33.8313253],0
d5,1,0.563199,0.334195,[172  45] ; [27  9],[170.68379447  46.31620553] ; [28.31620553  7.68379447],0
p6,1,0.607388,0.263995,[ 52 165] ; [ 7 28],[ 50.80555556 166.19444444] ; [ 8.19444444 26.80555556],0
a3,1,0.620443,0.245245,[153  65] ; [26  9],[154.23715415  63.76284585] ; [24.76284585 10.23715415],0
n1,1,0.626614,0.23668,[27 34] ; [ 6 10],[26.14285714 34.85714286] ; [6.85714286 9.14285714],0
p1,1,0.670736,0.180742,[ 14 204] ; [ 3 33],[ 14.59055118 203.40944882] ; [ 2.40944882 33.59055118],0
a4,1,0.698413,0.150129,[104 113] ; [16 20],[102.92490119 114.07509881] ; [17.07509881 18.92490119],0
b3,1,0.71571,0.132641,[48 86] ; [ 7 15],[47.24358974 86.75641026] ; [ 7.75641026 14.24358974],0
b2,1,0.71571,0.132641,[48 86] ; [ 7 15],[47.24358974 86.75641026] ; [ 7.75641026 14.24358974],0
p5,1,0.719422,0.129047,[  9 204] ; [ 2 34],[  9.40963855 203.59036145] ; [ 1.59036145 34.40963855],0
d2,1,0.777084,0.080158,[109 108] ; [19 17],[109.78656126 107.21343874] ; [18.21343874 17.78656126],0
b4,1,0.841961,0.039755,[131  87] ; [21 15],[130.45669291  87.54330709] ; [21.54330709 14.45669291],0
d1,1,0.922647,0.009428,[123  95] ; [20 16],[122.73228346  95.26771654] ; [20.26771654 15.73228346],0
