Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.061542,3.495329,[151  90] ; [256 110],[161.59308072  79.40691928] ; [245.40691928 120.59308072],0
a1,1,0.093467,2.813618,[  7 235] ; [ 22 357],[ 11.30112721 230.69887279] ; [ 17.69887279 361.30112721],0
d4,1,0.126817,2.331045,[194  47] ; [322  56],[200.89822294  40.10177706] ; [315.10177706  62.89822294],0
d1,1,0.131239,2.277788,[134 108] ; [233 146],[143.01771337  98.98228663] ; [223.98228663 155.01771337],0
u4,1,0.152622,2.04585,[  2 240] ; [  9 369],[  4.29354839 237.70645161] ; [  6.70645161 371.29354839],0
a5,1,0.158932,1.984359,[175  67] ; [293  86],[182.37681159  59.62318841] ; [285.62318841  93.37681159],0
n4,1,0.162963,1.946512,[186  56] ; [308  70],[192.81935484  49.18064516] ; [301.18064516  76.81935484],0
v2,1,0.235419,1.407818,[127 104] ; [221 148],[133.98  97.02] ; [214.02 154.98],0
b4,1,0.247432,1.337745,[148  94] ; [214 165],[141.06924316 100.93075684] ; [220.93075684 158.06924316],0
a6,1,0.253113,1.306037,[175  67] ; [257 121],[168.61935484  73.38064516] ; [263.38064516 114.61935484],0
n3,1,0.270768,1.212851,[52 13] ; [40 16],[49.4214876 15.5785124] ; [42.5785124 13.4214876],0
s4,1,0.302506,1.063112,[ 32 208] ; [ 61 311],[ 36.47058824 203.52941176] ; [ 56.52941176 315.47058824],0
s2,1,0.304569,1.05408,[113 125] ; [194 181],[119.19412724 118.80587276] ; [187.80587276 187.19412724],0
a4,1,0.310989,1.026473,[112 129] ; [160 218],[105.89983845 135.10016155] ; [166.10016155 211.89983845],0
a7,1,0.374936,0.787241,[172  69] ; [282  96],[176.75928918  64.24071082] ; [277.24071082 100.75928918],0
r2,1,0.379783,0.771403,[222  17] ; [352  20],[224.52700491  14.47299509] ; [349.47299509  22.52700491],0
v4,1,0.405717,0.691316,[229  10] ; [364  11],[230.8257329   8.1742671] ; [362.1742671  12.8257329],0
u1,1,0.445994,0.580811,[ 46 196] ; [ 63 316],[ 42.47665056 199.52334944] ; [ 66.52334944 312.47665056],0
a8,1,0.504117,0.446259,[ 30 187] ; [ 55 291],[ 32.76198934 184.23801066] ; [ 52.23801066 293.76198934],0
n1,1,0.564831,0.331408,[19 44] ; [20 37],[20.475 42.525] ; [18.525 38.475],0
d2,1,0.595238,0.282238,[110 130] ; [182 197],[113.21486268 126.78513732] ; [178.78513732 200.21486268],0
s3,1,0.635887,0.224162,[133 104] ; [216 156],[135.81773399 101.18226601] ; [213.18226601 158.81773399],0
u3,1,0.646504,0.210337,[38 26] ; [58 46],[36.57142857 27.42857143] ; [59.42857143 44.57142857],0
d3,1,0.679022,0.171229,[168  74] ; [269 110],[170.2962963  71.7037037] ; [266.7037037 112.2962963],0
r3,1,0.697765,0.150808,[230   9] ; [365  12],[230.85227273   8.14772727] ; [364.14772727  12.85227273],0
a2,1,0.713368,0.134936,[ 58 184] ; [ 86 293],[ 56.11594203 185.88405797] ; [ 87.88405797 291.11594203],0
n2,1,0.762058,0.091675,[46 17] ; [43 14],[46.725 16.275] ; [42.275 14.725],0
a3,1,0.770602,0.085023,[178  64] ; [274 104],[176.42580645  65.57419355] ; [275.57419355 102.42580645],0
u2,1,0.776838,0.08034,[38 25] ; [61 44],[37.125 25.875] ; [61.875 43.125],0
s1,1,0.81282,0.05607,[  5 233] ; [  9 367],[  5.4267101 232.5732899] ; [  8.5732899 367.4267101],0
b2,1,0.828392,0.046987,[59 95] ; [ 93 143],[60.02051282 93.97948718] ; [ 91.97948718 144.02051282],0
b3,1,0.828392,0.046987,[59 95] ; [ 93 143],[60.02051282 93.97948718] ; [ 91.97948718 144.02051282],0
d5,1,0.854442,0.033655,[199  43] ; [313  65],[199.84516129  42.15483871] ; [312.15483871  65.84516129],0
