Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.606304,0.265591,[ 12 225] ; [  7 102],[ 13.01445087 223.98554913] ; [  5.98554913 103.01445087],0
v3,1,0.621903,0.243202,[108 119] ; [54 53],[110.10179641 116.89820359] ; [51.89820359 55.10179641],0
p3,1,0.629367,0.23292,[138  97] ; [67 42],[140.04360465  94.95639535] ; [64.95639535 44.04360465],0
p12,1,0.668546,0.183307,[ 28 208] ; [11 96],[ 26.83381924 209.16618076] ; [12.16618076 94.83381924],0
s2,1,0.671487,0.179868,[168  68] ; [80 29],[169.64637681  66.35362319] ; [78.35362319 30.64637681],0
n2,1,0.705775,0.142534,[31  8] ; [20  4],[31.57142857  7.42857143] ; [19.42857143  4.57142857],0
p9,1,0.711824,0.136462,[214  21] ; [97 11],[213.07580175  21.92419825] ; [97.92419825 10.07580175],0
s6,1,0.715044,0.133291,[197  38] ; [88 19],[195.83333333  39.16666667] ; [89.16666667 17.83333333],0
r3,1,0.754023,0.098181,[228   8] ; [106   3],[228.47536232   7.52463768] ; [105.52463768   3.47536232],0
d5,1,0.779663,0.078265,[196  40] ; [91 17],[196.89534884  39.10465116] ; [90.10465116 17.89534884],0
v1,1,0.823446,0.04978,[136  93] ; [61 44],[135.06886228  93.93113772] ; [61.93113772 43.06886228],0
n3,1,0.85668,0.032617,[28 11] ; [17  6],[28.30645161 10.69354839] ; [16.69354839  6.30645161],0
u2,1,0.856965,0.032486,[31 14] ; [10  4],[31.27118644 13.72881356] ; [9.72881356 4.27118644],0
u4,1,0.889504,0.019302,[  8 229] ; [  4 105],[  8.21965318 228.78034682] ; [  3.78034682 105.21965318],0
a5,1,0.902192,0.015103,[190  47] ; [88 21],[190.42196532  46.57803468] ; [87.57803468 21.42196532],0
s5,1,0.92515,0.008826,[103 127] ; [46 58],[102.60479042 127.39520958] ; [46.39520958 57.60479042],0
