Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.318356,0.99569,[21  7] ; [168  35],[22.90909091  5.09090909] ; [166.09090909  36.90909091],0
d1,1,0.324779,0.969602,[17 11] ; [144  62],[19.26495726  8.73504274] ; [141.73504274  64.26495726],0
d2,1,0.33153,0.942913,[19  9] ; [120  86],[16.63247863 11.36752137] ; [122.36752137  83.63247863],0
n6,1,0.369649,0.804845,[23  4] ; [185  19],[24.31168831  2.68831169] ; [183.68831169  20.31168831],0
b3,1,0.39628,0.719585,[ 8 16] ; [60 81],[ 9.89090909 14.10909091] ; [58.10909091 82.89090909],0
b2,1,0.39628,0.719585,[ 8 16] ; [60 81],[ 9.89090909 14.10909091] ; [58.10909091 82.89090909],0
s5,1,0.397359,0.716305,[10 15] ; [ 96 100],[11.99095023 13.00904977] ; [ 94.00904977 101.99095023],0
r3,1,0.417858,0.65633,[27  1] ; [203   3],[27.52136752  0.47863248] ; [202.47863248   3.52136752],0
s7,1,0.488108,0.480695,[21  7] ; [158  38],[22.375  5.625] ; [156.625  39.375],0
a4,1,0.488336,0.480192,[15 13] ; [ 96 110],[13.28205128 14.71794872] ; [ 97.71794872 108.28205128],0
n4,1,0.490002,0.476521,[22  5] ; [178  28],[23.17596567  3.82403433] ; [176.82403433  29.17596567],0
u1,1,0.551143,0.355273,[ 6 22] ; [ 55 151],[ 7.2991453 20.7008547] ; [ 53.7008547 152.2991453],0
a6,1,0.556809,0.345259,[18 10] ; [143  62],[19.34763948  8.65236052] ; [141.65236052  63.34763948],0
a3,1,0.61751,0.249383,[22  6] ; [169  36],[22.9527897  5.0472103] ; [168.0472103  36.9527897],0
s4,1,0.707207,0.141083,[ 5 23] ; [ 31 174],[ 4.32618026 23.67381974] ; [ 31.67381974 173.32618026],0
p4,1,0.709463,0.138814,[18 10] ; [139  66],[18.86695279  9.13304721] ; [138.13304721  66.86695279],0
s3,1,0.738991,0.111015,[19  8] ; [149  54],[19.72173913  7.27826087] ; [148.27826087  54.72173913],0
d4,1,0.745997,0.104926,[24  4] ; [181  25],[24.52991453  3.47008547] ; [180.47008547  25.52991453],0
u3,1,0.749379,0.102054,[4 2] ; [27 10],[4.3255814 1.6744186] ; [26.6744186 10.3255814],0
n2,1,0.753799,0.098366,[7 2] ; [28  6],[7.3255814 1.6744186] ; [27.6744186  6.3255814],0
a2,1,0.766182,0.088431,[ 7 21] ; [ 57 149],[ 7.65811966 20.34188034] ; [ 56.34188034 149.65811966],0
n3,1,0.795061,0.067467,[7 2] ; [25  9],[6.69767442 2.30232558] ; [25.30232558  8.69767442],0
n1,1,0.79978,0.064329,[3 5] ; [14 19],[3.31707317 4.68292683] ; [13.68292683 19.31707317],0
u2,1,0.832305,0.044837,[4 2] ; [23 14],[3.76744186 2.23255814] ; [23.23255814 13.76744186],0
p6,1,0.93216,0.007247,[13 14] ; [100 104],[13.20779221 13.79220779] ; [ 99.79220779 104.20779221],0
v1,1,0.933649,0.006931,[19  8] ; [143  58],[19.18421053  7.81578947] ; [142.81578947  58.18421053],0
a1,1,0.94562,0.004652,[ 2 26] ; [ 14 192],[ 1.91452991 26.08547009] ; [ 14.08547009 191.91452991],0
s2,1,0.993568,6.5e-05,[20  7] ; [152  53],[20.01724138  6.98275862] ; [151.98275862  53.01724138],0
