Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.19796,1.657359,[ 66 164] ; [ 2 13],[ 63.83673469 166.16326531] ; [ 4.16326531 10.83673469],0
s3,1,0.240658,1.376735,[137  96] ; [6 8],[134.89473684  98.10526316] ; [8.10526316 5.89473684],0
p6,1,0.242348,1.366884,[ 97 134] ; [ 4 11],[ 94.84146341 136.15853659] ; [6.15853659 8.84146341],0
n3,1,0.315483,1.00758,[44 12] ; [5 3],[42.875 13.125] ; [6.125 1.875],0
a4,1,0.377616,0.77845,[ 89 145] ; [ 4 11],[ 87.39759036 146.60240964] ; [5.60240964 9.39759036],0
s5,1,0.38116,0.766956,[ 70 158] ; [ 3 12],[ 68.49382716 159.50617284] ; [ 4.50617284 10.49382716],0
a5,1,0.410918,0.676144,[164  70] ; [9 6],[162.57831325  71.42168675] ; [10.42168675  4.57831325],0
b1,1,0.422026,0.644667,[100 134] ; [8 7],[101.4939759 132.5060241] ; [6.5060241 8.4939759],0
a8,1,0.437122,0.603825,[ 32 187] ; [ 1 13],[ 31.01716738 187.98283262] ; [ 1.98283262 12.01716738],0
b4,1,0.492086,0.471962,[119 115] ; [9 6],[120.28915663 113.71084337] ; [7.71084337 7.28915663],0
p8,1,0.552987,0.351992,[144  88] ; [7 6],[142.9877551  89.0122449] ; [8.0122449 4.9877551],0
b5,1,0.597843,0.278261,[124 110] ; [9 6],[124.98795181 109.01204819] ; [8.01204819 6.98795181],0
a3,1,0.621281,0.244072,[155  79] ; [9 6],[154.12048193  79.87951807] ; [9.87951807 5.12048193],0
p5,1,0.632621,0.228523,[ 24 210] ; [ 2 12],[ 24.53225806 209.46774194] ; [ 1.46774194 12.53225806],0
u2,1,0.649106,0.207029,[44 33] ; [4 2],[44.53012048 32.46987952] ; [3.46987952 2.53012048],0
n4,1,0.697059,0.151549,[167  67] ; [10  5],[166.3373494  67.6626506] ; [10.6626506  4.3373494],0
d2,1,0.801586,0.063149,[101 132] ; [7 8],[101.46774194 131.53225806] ; [6.53225806 8.46774194],0
n5,1,0.866722,0.028165,[151  83] ; [10  5],[151.30120482  82.69879518] ; [9.69879518 5.30120482],0
p4,1,0.915702,0.011204,[143  90] ; [9 6],[142.80645161  90.19354839] ; [9.19354839 5.80645161],0
p3,1,0.928335,0.008089,[122 112] ; [8 7],[122.1686747 111.8313253] ; [7.8313253 7.1686747],0
p1,1,0.972098,0.001223,[ 15 218] ; [ 1 14],[ 15.03225806 217.96774194] ; [ 0.96774194 14.03225806],0
s4,1,0.993509,6.6e-05,[ 46 185] ; [ 3 12],[ 46.01219512 184.98780488] ; [ 2.98780488 12.01219512],0
