Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.180542,1.793155,[23 49] ; [ 56 177],[18.64918033 53.35081967] ; [ 60.35081967 172.64918033],0
s1,1,0.208497,1.581832,[ 2 69] ; [  2 229],[ 0.94039735 70.05960265] ; [  3.05960265 227.94039735],0
b2,1,0.21876,1.512484,[14 36] ; [48 79],[17.51412429 32.48587571] ; [44.48587571 82.51412429],0
b3,1,0.21876,1.512484,[14 36] ; [48 79],[17.51412429 32.48587571] ; [44.48587571 82.51412429],0
b5,1,0.243745,1.358801,[52 20] ; [151  82],[47.92131148 24.07868852] ; [155.07868852  77.92131148],0
a6,1,0.265121,1.241816,[52 20] ; [183  50],[55.47540984 16.52459016] ; [179.52459016  53.47540984],0
s4,1,0.270999,1.211683,[ 5 65] ; [ 27 202],[ 7.4916388 62.5083612] ; [ 24.5083612 204.4916388],0
a8,1,0.33612,0.925174,[ 6 59] ; [ 28 175],[ 8.24626866 56.75373134] ; [ 25.75373134 177.24626866],0
u4,1,0.377857,0.777661,[ 1 71] ; [  1 232],[ 0.47213115 71.52786885] ; [  1.52786885 231.47213115],0
n1,1,0.464342,0.535409,[10 18] ; [13 34],[ 8.58666667 19.41333333] ; [14.41333333 32.58666667],0
p1,1,0.481962,0.494421,[ 4 67] ; [ 19 214],[ 5.37171053 65.62828947] ; [ 17.62828947 215.37171053],0
a4,1,0.496596,0.462203,[34 38] ; [ 99 133],[31.5 40.5] ; [101.5 130.5],0
n2,1,0.516488,0.4209,[17 11] ; [32 15],[18.29333333  9.70666667] ; [30.70666667 16.29333333],0
u3,1,0.584831,0.298489,[11 11] ; [43 33],[12.12244898  9.87755102] ; [41.87755102 34.12244898],0
n3,1,0.623216,0.241373,[20  8] ; [31 16],[19.04  8.96] ; [31.96 15.04],0
a3,1,0.662954,0.189955,[50 21] ; [157  75],[48.5049505 22.4950495] ; [158.4950495  73.5049505],0
d3,1,0.69872,0.149807,[53 19] ; [176  56],[54.23684211 17.76315789] ; [174.76315789  57.23684211],0
d5,1,0.728506,0.120488,[59 13] ; [195  38],[59.96065574 12.03934426] ; [194.03934426  38.96065574],0
u1,1,0.73012,0.119001,[12 60] ; [ 43 190],[12.98360656 59.01639344] ; [ 42.01639344 190.98360656],0
b4,1,0.739629,0.110453,[43 29] ; [134  99],[41.78360656 30.21639344] ; [135.21639344  97.78360656],0
d1,1,0.914099,0.011636,[41 31] ; [131 102],[40.60327869 31.39672131] ; [131.39672131 101.60327869],0
d4,1,0.995413,3.3e-05,[59 13] ; [191  42],[59.01639344 12.98360656] ; [190.98360656  42.01639344],0
