Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.122915,2.379778,[21 33] ; [94 91],[25.9832636 28.0167364] ; [89.0167364 95.9832636],0
s1,1,0.125481,2.347538,[ 4 53] ; [  5 183],[ 2.09387755 54.90612245] ; [  6.90612245 181.09387755],0
n1,1,0.142936,2.14606,[7 5] ; [ 9 18],[4.92307692 7.07692308] ; [11.07692308 15.92307692],0
p12,1,0.17445,1.844283,[ 5 52] ; [ 30 158],[ 8.14285714 48.85714286] ; [ 26.85714286 161.14285714],0
p7,1,0.239237,1.385085,[48  6] ; [152  33],[45.18828452  8.81171548] ; [154.81171548  30.18828452],0
a1,1,0.244688,1.353383,[ 2 55] ; [ 15 173],[ 3.95510204 53.04489796] ; [ 13.04489796 174.95510204],0
s3,1,0.261843,1.258985,[52  5] ; [159  27],[49.49382716  7.50617284] ; [161.50617284  24.49382716],0
u4,1,0.310718,1.027619,[ 1 56] ; [  9 179],[ 2.32653061 54.67346939] ; [  7.67346939 180.32653061],0
r3,1,0.319984,0.989014,[55  1] ; [179   9],[53.70491803  2.29508197] ; [180.29508197   7.70491803],0
n3,1,0.323436,0.975,[6 6] ; [18  9],[7.38461538 4.61538462] ; [16.61538462 10.38461538],0
s7,1,0.342495,0.90107,[37 17] ; [138  46],[39.70588235 14.29411765] ; [135.29411765  48.70588235],0
s6,1,0.349393,0.87566,[48  8] ; [165  18],[49.90794979  6.09205021] ; [163.09205021  19.90794979],0
n2,1,0.415842,0.662037,[11  1] ; [22  5],[10.15384615  1.84615385] ; [22.84615385  4.15384615],0
r2,1,0.455146,0.557806,[53  3] ; [181   6],[53.92592593  2.07407407] ; [180.07407407   6.92592593],0
u3,1,0.559545,0.340493,[17 12] ; [23 12],[18.125 10.875] ; [21.875 13.125],0
b5,1,0.579447,0.307129,[33 24] ; [101  87],[31.1755102 25.8244898] ; [102.8244898  85.1755102],0
b1,1,0.60598,0.26607,[24 33] ; [ 72 116],[22.33469388 34.66530612] ; [ 73.66530612 114.33469388],0
b4,1,0.631127,0.230535,[31 26] ; [109  79],[32.57142857 24.42857143] ; [107.42857143  80.57142857],0
a7,1,0.649912,0.206011,[40 16] ; [140  48],[41.31147541 14.68852459] ; [138.68852459  49.31147541],0
p2,1,0.656372,0.197961,[52  4] ; [171  17],[51.18032787  4.81967213] ; [171.81967213  16.18032787],0
p1,1,0.661298,0.191951,[ 8 47] ; [ 23 164],[ 7.04545455 47.95454545] ; [ 23.95454545 163.04545455],0
v4,1,0.719804,0.128681,[54  1] ; [182   5],[53.63636364  1.36363636] ; [182.36363636   4.63636364],0
u2,1,0.75991,0.093391,[18 11] ; [21 15],[17.4 11.6] ; [21.6 14.4],0
n5,1,0.864367,0.029179,[47 10] ; [156  31],[47.42213115  9.57786885] ; [155.57786885  31.42213115],0
p6,1,0.891981,0.018441,[31 25] ; [106  82],[31.44262295 24.55737705] ; [105.55737705  82.44262295],0
p5,1,0.912027,0.012206,[12 44] ; [ 39 149],[11.70491803 44.29508197] ; [ 39.29508197 148.70491803],0
a8,1,0.915329,0.011304,[ 9 44] ; [ 31 145],[ 9.25764192 43.74235808] ; [ 30.74235808 145.25764192],0
