Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.620236,0.245536,[ 3 25] ; [ 1 15],[ 2.54545455 25.45454545] ; [ 1.45454545 14.54545455],0
s1,1,0.620236,0.245536,[ 3 25] ; [ 1 15],[ 2.54545455 25.45454545] ; [ 1.45454545 14.54545455],0
p5,1,0.628564,0.234014,[ 4 24] ; [ 3 12],[ 4.55813953 23.44186047] ; [ 2.44186047 12.55813953],0
p12,1,0.681567,0.168367,[ 1 27] ; [ 1 15],[ 1.27272727 26.72727273] ; [ 0.72727273 15.27272727],0
p7,1,0.756014,0.096546,[ 9 18] ; [ 4 10],[ 8.56097561 18.43902439] ; [4.43902439 9.56097561],0
a6,1,0.772022,0.083944,[17 11] ; [9 7],[16.54545455 11.45454545] ; [9.45454545 6.54545455],0
a5,1,0.798041,0.065476,[20  8] ; [12  4],[20.36363636  7.63636364] ; [11.63636364  4.36363636],0
r2,1,0.832506,0.044727,[18  7] ; [12  4],[18.29268293  6.70731707] ; [11.70731707  4.29268293],0
a1,1,0.868126,0.027569,[ 4 24] ; [ 2 14],[ 3.81818182 24.18181818] ; [ 2.18181818 13.81818182],0
u2,1,0.872081,0.025926,[5 4] ; [3 2],[5.14285714 3.85714286] ; [2.85714286 2.14285714],0
b1,1,0.90571,0.014031,[18 10] ; [10  6],[17.81818182 10.18181818] ; [10.18181818  5.81818182],0
a4,1,0.906523,0.013789,[14 13] ; [8 8],[13.81395349 13.18604651] ; [8.18604651 7.81395349],0
a2,1,0.941116,0.005456,[ 5 23] ; [ 3 13],[ 5.09090909 22.90909091] ; [ 2.90909091 13.09090909],0
a3,1,0.951226,0.003741,[19  9] ; [11  5],[19.09090909  8.90909091] ; [10.90909091  5.09090909],0
a7,1,0.954133,0.003308,[16 12] ; [9 7],[15.90909091 12.09090909] ; [9.09090909 6.90909091],0
