Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.334035,0.933191,[23 28] ; [137 124],[26.15384615 24.84615385] ; [133.84615385 127.15384615],0
p10,1,0.349436,0.875503,[42  9] ; [226  33],[44.09032258  6.90967742] ; [223.90967742  35.09032258],0
u3,1,0.350823,0.870478,[10  2] ; [30 13],[8.72727273 3.27272727] ; [31.27272727 11.72727273],0
d2,1,0.360842,0.834959,[26 25] ; [150 109],[28.95483871 22.04516129] ; [147.04516129 111.95483871],0
d5,1,0.381189,0.766864,[45  6] ; [215  43],[42.91262136  8.08737864] ; [217.08737864  40.91262136],0
p6,1,0.384145,0.757394,[22 29] ; [128 129],[24.83766234 26.16233766] ; [125.16233766 131.83766234],0
b3,1,0.422787,0.642554,[11 20] ; [ 79 104],[13.03738318 17.96261682] ; [ 76.96261682 106.03738318],0
b2,1,0.422787,0.642554,[11 20] ; [ 79 104],[13.03738318 17.96261682] ; [ 76.96261682 106.03738318],0
n2,1,0.444471,0.584713,[9 3] ; [43  8],[9.9047619 2.0952381] ; [42.0952381  8.9047619],0
u2,1,0.45234,0.56478,[8 3] ; [26 17],[6.92592593 4.07407407] ; [27.07407407 15.92592593],0
s5,1,0.503176,0.448232,[23 24] ; [134 113],[25.09863946 21.90136054] ; [131.90136054 115.09863946],0
r3,1,0.5051,0.444204,[50  1] ; [250  10],[49.19614148  1.80385852] ; [250.80385852   9.19614148],0
r4,1,0.536087,0.382841,[46  5] ; [242  19],[47.07692308  3.92307692] ; [240.92307692  20.07692308],0
a5,1,0.604213,0.268688,[39 12] ; [208  53],[40.375 10.625] ; [206.625  54.375],0
v2,1,0.613043,0.255767,[28 20] ; [158  96],[29.56291391 18.43708609] ; [156.43708609  97.56291391],0
d4,1,0.627147,0.235949,[45  6] ; [221  37],[43.90291262  7.09708738] ; [222.09708738  35.90291262],0
a6,1,0.635829,0.224238,[34 17] ; [163  95],[32.51456311 18.48543689] ; [164.48543689  93.51456311],0
s3,1,0.689639,0.159476,[46  5] ; [238  21],[46.72258065  4.27741935] ; [237.27741935  21.72258065],0
p1,1,0.697493,0.151093,[ 5 45] ; [ 31 229],[ 5.80645161 44.19354839] ; [ 30.19354839 229.80645161],0
a1,1,0.721457,0.127101,[ 3 48] ; [ 19 242],[ 3.59615385 47.40384615] ; [ 18.40384615 242.59615385],0
b5,1,0.729024,0.120009,[32 19] ; [157 104],[30.89423077 20.10576923] ; [158.10576923 102.89423077],0
s1,1,0.846252,0.037598,[ 3 48] ; [ 17 240],[ 3.31168831 47.68831169] ; [ 16.68831169 240.31168831],0
r2,1,0.872895,0.025594,[50  1] ; [252   6],[49.84466019  1.15533981] ; [252.15533981   5.84466019],0
v4,1,0.878623,0.023322,[50  1] ; [254   6],[49.85209003  1.14790997] ; [254.14790997   5.85209003],0
n1,1,0.90092,0.0155,[6 6] ; [26 24],[6.19354839 5.80645161] ; [25.80645161 24.19354839],0
a2,1,0.966416,0.001773,[15 36] ; [ 76 185],[14.875 36.125] ; [ 76.125 184.875],0
u1,1,0.978483,0.000727,[13 38] ; [ 67 194],[13.07692308 37.92307692] ; [ 66.92307692 194.07692308],0
