Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.518586,0.416704,[ 59 144] ; [21 42],[ 61.05263158 141.94736842] ; [18.94736842 44.05263158],0
d2,1,0.534766,0.385327,[150  53] ; [49 14],[151.86842105  51.13157895] ; [47.13157895 15.86842105],0
p9,1,0.573817,0.316338,[186  15] ; [56  6],[184.95057034  16.04942966] ; [57.04942966  4.95057034],0
p4,1,0.590221,0.29,[145  57] ; [43 20],[143.30566038  58.69433962] ; [44.69433962 18.30566038],0
a8,1,0.62379,0.240576,[ 30 158] ; [ 7 46],[ 28.86307054 159.13692946] ; [ 8.13692946 44.86307054],0
a3,1,0.685155,0.16438,[168  34] ; [51 12],[166.93584906  35.06415094] ; [52.06415094 10.93584906],0
b3,1,0.685807,0.163662,[60 82] ; [21 25],[61.18085106 80.81914894] ; [19.81914894 26.18085106],0
b2,1,0.685807,0.163662,[60 82] ; [21 25],[61.18085106 80.81914894] ; [19.81914894 26.18085106],0
a2,1,0.756257,0.096348,[ 72 131] ; [21 42],[ 70.97368421 132.02631579] ; [22.02631579 40.97368421],0
a4,1,0.770725,0.08493,[115  88] ; [37 26],[116.  87.] ; [36. 27.],0
n3,1,0.771732,0.084164,[29 15] ; [8 5],[28.56140351 15.43859649] ; [8.43859649 4.56140351],0
p3,1,0.813406,0.055712,[129  74] ; [39 24],[128.21052632  74.78947368] ; [39.78947368 23.21052632],0
v1,1,0.813993,0.055356,[119  73] ; [38 25],[118.21176471  73.78823529] ; [38.78823529 24.21176471],0
d3,1,0.8244,0.049235,[175  28] ; [55  8],[175.52631579  27.47368421] ; [54.47368421  8.52631579],0
b5,1,0.83857,0.041503,[126  77] ; [40 23],[126.68421053  76.31578947] ; [39.31578947 23.68421053],0
r1,1,0.841715,0.03988,[176  27] ; [54  9],[175.52631579  27.47368421] ; [54.47368421  8.52631579],0
p8,1,0.892489,0.018267,[122  79] ; [37 23],[122.44827586  78.55172414] ; [36.55172414 23.44827586],0
r4,1,0.912636,0.012037,[194   9] ; [60  3],[193.84210526   9.15789474] ; [60.15789474  2.84210526],0
p6,1,0.918164,0.010557,[ 99 102] ; [31 31],[ 99.35361217 101.64638783] ; [30.64638783 31.35361217],0
n2,1,0.932469,0.007181,[31 13] ; [9 4],[30.87719298 13.12280702] ; [9.12280702 3.87719298],0
r2,1,0.94949,0.004013,[197   3] ; [61  1],[196.94656489   3.05343511] ; [61.05343511  0.94656489],0
d4,1,0.953702,0.003371,[199   3] ; [62  1],[198.9509434   3.0490566] ; [62.0490566  0.9509434],0
n6,1,0.9707,0.001349,[179  22] ; [56  7],[178.92045455  22.07954545] ; [56.07954545  6.92045455],0
n4,1,0.988843,0.000196,[173  29] ; [54  9],[173.03396226  28.96603774] ; [53.96603774  9.03396226],0
