Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.120041,2.416779,[40 66] ; [ 99 112],[46.47949527 59.52050473] ; [ 92.52050473 118.47949527],0
d5,1,0.154826,2.02405,[88 18] ; [162  51],[83.07210031 22.92789969] ; [166.92789969  46.07210031],0
b4,1,0.160046,1.973792,[66 40] ; [115  98],[60.14420063 45.85579937] ; [120.85579937  92.14420063],0
p1,1,0.168398,1.897148,[13 93] ; [ 16 196],[ 9.66666667 96.33333333] ; [ 19.33333333 192.66666667],0
p5,1,0.168992,1.891861,[16 90] ; [ 21 192],[12.29467085 93.70532915] ; [ 24.70532915 188.29467085],0
a6,1,0.186249,1.747046,[69 37] ; [154  59],[74.10031348 31.89968652] ; [148.89968652  64.10031348],0
v3,1,0.187311,1.738642,[41 65] ; [ 64 141],[35.78778135 70.21221865] ; [ 69.21221865 135.78778135],0
u1,1,0.208779,1.57987,[19 87] ; [ 27 186],[15.28526646 90.71473354] ; [ 30.71473354 182.28526646],0
p12,1,0.209502,1.574867,[ 8 97] ; [  9 203],[ 5.63091483 99.36908517] ; [ 11.36908517 200.63091483],0
p10,1,0.212625,1.553461,[89 15] ; [170  43],[84.97160883 19.02839117] ; [174.02839117  38.97160883],0
a7,1,0.254064,1.300818,[80 26] ; [147  65],[75.66666667 30.33333333] ; [151.33333333  60.66666667],0
r2,1,0.257345,1.282984,[96  8] ; [186  25],[93.1047619 10.8952381] ; [188.8952381  22.1047619],0
r4,1,0.335074,0.929187,[96 10] ; [185  28],[93.37304075 12.62695925] ; [187.62695925  25.37304075],0
n2,1,0.373678,0.791396,[17  9] ; [39 13],[18.66666667  7.33333333] ; [37.33333333 14.66666667],0
s4,1,0.377287,0.779524,[12 91] ; [ 18 193],[ 9.84076433 93.15923567] ; [ 20.15923567 190.84076433],0
v2,1,0.391729,0.73357,[63 42] ; [112  92],[59.46601942 45.53398058] ; [115.53398058  88.46601942],0
a3,1,0.42316,0.641522,[72 34] ; [135  78],[68.78369906 37.21630094] ; [138.21630094  74.78369906],0
r3,1,0.462805,0.539103,[102   4] ; [199  12],[100.64984227   5.35015773] ; [200.35015773  10.64984227],0
u3,1,0.465167,0.533433,[19 14] ; [39 39],[17.24324324 15.75675676] ; [40.75675676 37.24324324],0
n5,1,0.567002,0.327725,[78 27] ; [151  61],[75.85173502 29.14826498] ; [153.14826498  58.85173502],0
d3,1,0.63825,0.221038,[71 35] ; [137  76],[69.11598746 36.88401254] ; [138.88401254  74.11598746],0
a4,1,0.686735,0.162643,[45 61] ; [ 85 127],[43.33333333 62.66666667] ; [ 86.66666667 125.33333333],0
n3,1,0.689355,0.159784,[19  6] ; [38 15],[18.26923077  6.73076923] ; [38.73076923 14.26923077],0
b5,1,0.710086,0.138191,[65 41] ; [126  87],[63.46708464 42.53291536] ; [127.53291536  85.46708464],0
a2,1,0.742336,0.108084,[20 86] ; [ 37 176],[18.94043887 87.05956113] ; [ 38.05956113 174.94043887],0
r1,1,0.764864,0.089461,[79 27] ; [162  51],[80.0815047 25.9184953] ; [160.9184953  52.0815047],0
a5,1,0.770931,0.084773,[76 30] ; [156  57],[77.09090909 28.90909091] ; [154.90909091  58.09090909],0
d4,1,0.772888,0.08329,[84 22] ; [165  47],[83. 23.] ; [166.  46.],0
d1,1,0.778757,0.078927,[58 48] ; [113 100],[56.82131661 49.17868339] ; [114.17868339  98.82131661],0
u2,1,0.797301,0.065968,[19 15] ; [41 36],[18.37837838 15.62162162] ; [41.62162162 35.37837838],0
a8,1,0.823543,0.049725,[13 80] ; [ 25 167],[12.4 80.6] ; [ 25.6 166.4],0
b1,1,0.95521,0.003155,[35 71] ; [ 71 142],[35.22257053 70.77742947] ; [ 70.77742947 142.22257053],0
n1,1,0.957953,0.00278,[ 8 18] ; [16 37],[ 7.89873418 18.10126582] ; [16.10126582 36.89873418],0
u4,1,0.99692,1.5e-05,[  1 105] ; [  2 211],[  0.9968652 105.0031348] ; [  2.0031348 210.9968652],0
