Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.171707,1.867974,[11  8] ; [16 25],[ 8.55 10.45] ; [18.45 22.55],0
s4,1,0.196862,1.6655,[ 2 17] ; [10 30],[ 3.86440678 15.13559322] ; [ 8.13559322 31.86440678],0
n5,1,0.241592,1.371283,[10  9] ; [28 13],[12.03333333  6.96666667] ; [25.96666667 15.03333333],0
n1,1,0.279642,1.168831,[2 5] ; [6 5],[3.11111111 3.88888889] ; [4.88888889 6.11111111],0
b4,1,0.322451,0.978979,[ 9 10] ; [25 16],[10.76666667  8.23333333] ; [23.23333333 17.76666667],0
p3,1,0.322451,0.978979,[ 9 10] ; [25 16],[10.76666667  8.23333333] ; [23.23333333 17.76666667],0
a7,1,0.322451,0.978979,[ 9 10] ; [25 16],[10.76666667  8.23333333] ; [23.23333333 17.76666667],0
a3,1,0.327138,0.960193,[10  9] ; [27 14],[11.71666667  7.28333333] ; [25.28333333 15.71666667],0
s5,1,0.38856,0.743443,[ 5 14] ; [14 23],[ 6.44642857 12.55357143] ; [12.55357143 24.44642857],0
a5,1,0.394229,0.72586,[15  4] ; [28 13],[13.61666667  5.38333333] ; [29.38333333 11.61666667],0
s3,1,0.405079,0.693196,[ 8 11] ; [22 19],[9.5 9.5] ; [20.5 20.5],0
d1,1,0.418581,0.654296,[ 9 10] ; [24 17],[10.45  8.55] ; [22.55 18.45],0
u3,1,0.435366,0.608466,[5 4] ; [10  4],[5.86956522 3.13043478] ; [9.13043478 4.86956522],0
s6,1,0.466492,0.530272,[12  7] ; [29 11],[13.20338983  5.79661017] ; [27.79661017 12.20338983],0
r2,1,0.498278,0.458602,[16  3] ; [37  4],[16.78333333  2.21666667] ; [36.21666667  4.78333333],0
a2,1,0.508837,0.436457,[ 2 17] ; [ 7 34],[ 2.85 16.15] ; [ 6.15 34.85],0
u2,1,0.512091,0.429792,[4 4] ; [9 5],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
d2,1,0.650154,0.205706,[ 9 10] ; [22 19],[9.81666667 9.18333333] ; [21.18333333 19.81666667],0
a1,1,0.675663,0.17505,[ 2 17] ; [ 3 38],[ 1.58333333 17.41666667] ; [ 3.41666667 37.58333333],0
a8,1,0.713878,0.134434,[ 1 18] ; [ 3 35],[ 1.33333333 17.66666667] ; [ 2.66666667 35.33333333],0
u1,1,0.728843,0.120177,[ 3 16] ; [ 8 33],[ 3.48333333 15.51666667] ; [ 7.51666667 33.48333333],0
v3,1,0.790146,0.07082,[ 6 13] ; [13 24],[ 6.44642857 12.55357143] ; [12.55357143 24.44642857],0
d3,1,0.801788,0.063018,[10  9] ; [23 18],[10.45  8.55] ; [22.55 18.45],0
p5,1,0.828758,0.046784,[ 2 16] ; [ 5 33],[ 2.25 15.75] ; [ 4.75 33.25],0
p8,1,0.852948,0.034358,[ 7 11] ; [17 24],[ 7.3220339 10.6779661] ; [16.6779661 24.3220339],0
d5,1,0.872699,0.025674,[14  5] ; [31 10],[14.25  4.75] ; [30.75 10.25],0
v2,1,0.930645,0.007575,[10  9] ; [21 18],[10.15517241  8.84482759] ; [20.84482759 18.15517241],0
a6,1,0.940873,0.005502,[10  9] ; [22 19],[10.13333333  8.86666667] ; [21.86666667 19.13333333],0
p1,1,0.949234,0.004054,[ 1 18] ; [ 2 39],[ 0.95 18.05] ; [ 2.05 38.95],0
d4,1,0.966627,0.00175,[14  5] ; [30 11],[13.93333333  5.06666667] ; [30.06666667 10.93333333],0
p7,1,0.992454,8.9e-05,[ 9 10] ; [19 21],[9.01694915 9.98305085] ; [18.98305085 21.01694915],0
