Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.113963,2.49839,[36 83] ; [130 209],[43.13100437 75.86899563] ; [122.86899563 216.13100437],0
v4,1,0.115714,2.474396,[208  15] ; [543  23],[212.25982256  10.74017744] ; [538.74017744  27.25982256],0
u3,1,0.175422,1.835989,[52 29] ; [87 71],[47.10878661 33.89121339] ; [91.89121339 66.10878661],0
s5,1,0.195647,1.674577,[ 56 155] ; [173 379],[ 63.327654 147.672346] ; [165.672346 386.327654],0
b1,1,0.257913,1.279923,[ 78 146] ; [222 345],[ 84.95575221 139.04424779] ; [215.04424779 351.95575221],0
v2,1,0.275131,1.190985,[111 103] ; [306 238],[117.72823219  96.27176781] ; [299.27176781 244.72823219],0
p1,1,0.280756,1.163425,[ 18 203] ; [ 34 531],[ 14.62086514 206.37913486] ; [ 37.37913486 527.62086514],0
b4,1,0.281318,1.160713,[137  87] ; [323 244],[130.26548673  93.73451327] ; [329.73451327 237.26548673],0
u2,1,0.420246,0.649626,[46 35] ; [80 76],[43.06329114 37.93670886] ; [82.93670886 73.06329114],0
d3,1,0.555498,0.347559,[156  67] ; [383 182],[152.53426396  70.46573604] ; [386.46573604 178.53426396],0
b5,1,0.584603,0.298851,[141  83] ; [345 222],[137.62831858  86.37168142] ; [348.37168142 218.62831858],0
a7,1,0.748347,0.102925,[162  61] ; [404 161],[160.1751269  62.8248731] ; [405.8248731 159.1751269],0
d4,1,0.844389,0.038527,[182  42] ; [454 109],[181.02160102  42.97839898] ; [454.97839898 108.02160102],0
n3,1,0.918365,0.010505,[46 18] ; [90 34],[46.29787234 17.70212766] ; [89.70212766 34.29787234],0
r3,1,0.938098,0.006031,[212  12] ; [533  31],[211.77664975  12.22335025] ; [533.22335025  30.77664975],0
a1,1,0.980204,0.000616,[  9 215] ; [ 23 544],[  9.0619469 214.9380531] ; [ 22.9380531 544.0619469],0
