Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.423267,0.641227,[35 20] ; [145 106],[32.35294118 22.64705882] ; [147.64705882 103.35294118],0
v4,1,0.434671,0.610312,[50  5] ; [216  32],[48.28382838  6.71617162] ; [217.71617162  30.28382838],0
d4,1,0.450051,0.570524,[44 11] ; [188  62],[41.83606557 13.16393443] ; [190.16393443  59.83606557],0
a8,1,0.47743,0.504727,[ 4 48] ; [ 26 210],[ 5.41666667 46.58333333] ; [ 24.58333333 211.41666667],0
u4,1,0.486258,0.484796,[ 1 54] ; [  2 249],[ 0.53921569 54.46078431] ; [  2.46078431 248.53921569],0
s5,1,0.500984,0.452852,[11 42] ; [ 41 202],[ 9.31081081 43.68918919] ; [ 42.68918919 200.31081081],0
p12,1,0.521852,0.410231,[ 3 52] ; [  9 241],[ 2.16393443 52.83606557] ; [  9.83606557 240.16393443],0
a5,1,0.547395,0.362005,[30 25] ; [148 103],[31.99346405 23.00653595] ; [146.00653595 104.99346405],0
a3,1,0.556414,0.345952,[30 25] ; [146 102],[31.94719472 23.05280528] ; [144.05280528 103.94719472],0
s1,1,0.608071,0.262993,[ 1 51] ; [  8 237],[ 1.57575758 50.42424242] ; [  7.42424242 237.57575758],0
d2,1,0.613664,0.254873,[23 32] ; [ 95 154],[21.34868421 33.65131579] ; [ 96.65131579 152.34868421],0
a1,1,0.631236,0.230388,[ 2 53] ; [ 13 238],[ 2.69607843 52.30392157] ; [ 12.30392157 238.69607843],0
b1,1,0.633567,0.227255,[17 38] ; [ 86 165],[18.5130719 36.4869281] ; [ 84.4869281 166.5130719],0
n3,1,0.672879,0.178253,[14  6] ; [52 28],[13.2  6.8] ; [52.8 27.2],0
s4,1,0.695997,0.15267,[ 6 47] ; [ 33 215],[ 6.86710963 46.13289037] ; [ 32.13289037 215.86710963],0
a7,1,0.720491,0.128023,[38 16] ; [169  80],[36.89108911 17.10891089] ; [170.10891089  78.89108911],0
a2,1,0.754887,0.09747,[ 7 48] ; [ 36 215],[ 7.72875817 47.27124183] ; [ 35.27124183 215.72875817],0
v3,1,0.862676,0.029918,[13 38] ; [ 64 176],[13.49484536 37.50515464] ; [ 63.50515464 176.49484536],0
p5,1,0.873376,0.025399,[ 2 53] ; [  8 241],[ 1.80921053 53.19078947] ; [  8.19078947 240.80921053],0
r1,1,0.905998,0.013945,[38 17] ; [170  79],[37.63157895 17.36842105] ; [170.36842105  78.63157895],0
u1,1,0.939689,0.005725,[ 4 51] ; [ 19 232],[ 4.13398693 50.86601307] ; [ 18.86601307 232.13398693],0
n1,1,0.944814,0.004792,[ 7 13] ; [27 52],[ 6.86868687 13.13131313] ; [27.13131313 51.86868687],0
u2,1,0.969399,0.001472,[12 13] ; [49 54],[11.9140625 13.0859375] ; [49.0859375 53.9140625],0
