Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.092219,2.835208,[107  17] ; [196  17],[111.48961424  12.51038576] ; [191.51038576  21.48961424],0
b4,1,0.109361,2.56343,[63 62] ; [127  87],[70.05899705 54.94100295] ; [119.94100295  94.05899705],0
a4,1,0.110617,2.545386,[51 74] ; [106 107],[58.06213018 66.93786982] ; [ 98.93786982 114.06213018],0
b1,1,0.144572,2.128606,[61 64] ; [ 87 127],[54.57227139 70.42772861] ; [ 93.42772861 120.57227139],0
n2,1,0.155941,2.01315,[15  7] ; [23  4],[17.06122449  4.93877551] ; [20.93877551  6.06122449],0
s5,1,0.175331,1.83676,[46 76] ; [ 93 112],[51.85932722 70.14067278] ; [ 87.14067278 117.85932722],0
v4,1,0.179627,1.800704,[117   8] ; [206   7],[119.45266272   5.54733728] ; [203.54733728   9.45266272],0
b2,1,0.183116,1.772151,[28 53] ; [62 80],[32.69058296 48.30941704] ; [57.30941704 84.69058296],0
b3,1,0.183116,1.772151,[28 53] ; [62 80],[32.69058296 48.30941704] ; [57.30941704 84.69058296],0
n6,1,0.202961,1.620936,[106  18] ; [191  21],[109.60714286  14.39285714] ; [187.39285714  24.60714286],0
a8,1,0.21531,1.535359,[ 13 101] ; [ 32 161],[16.71009772 97.28990228] ; [ 28.28990228 164.71009772],0
u2,1,0.229099,1.446446,[26 16] ; [20 21],[23.27710843 18.72289157] ; [22.72289157 18.27710843],0
n3,1,0.281825,1.158266,[16  6] ; [23  4],[17.51020408  4.48979592] ; [21.48979592  5.51020408],0
a7,1,0.286712,1.134999,[86 39] ; [158  55],[90.23668639 34.76331361] ; [153.76331361  59.23668639],0
p12,1,0.286872,1.134243,[ 11 113] ; [ 27 186],[ 13.98219585 110.01780415] ; [ 24.01780415 188.98219585],0
u4,1,0.300623,1.071431,[  1 124] ; [  5 209],[  2.21238938 122.78761062] ; [  3.78761062 210.21238938],0
p4,1,0.342864,0.899693,[104  21] ; [169  45],[100.66371681  24.33628319] ; [172.33628319  41.66371681],0
s1,1,0.352529,0.864334,[  2 123] ; [  7 206],[  3.32840237 121.67159763] ; [  5.67159763 207.32840237],0
d3,1,0.354948,0.85569,[84 41] ; [154  60],[87.75811209 37.24188791] ; [150.24188791  63.75811209],0
n1,1,0.366922,0.814062,[ 7 15] ; [12 15],[ 8.53061224 13.46938776] ; [10.46938776 16.53061224],0
a6,1,0.369224,0.806276,[84 41] ; [153  60],[87.64792899 37.35207101] ; [149.35207101  63.64792899],0
s7,1,0.403302,0.698458,[66 50] ; [127  79],[69.52795031 46.47204969] ; [123.47204969  82.52795031],0
s3,1,0.540859,0.37395,[75 49] ; [121  91],[72.33333333 51.66666667] ; [123.66666667  88.33333333],0
s6,1,0.549872,0.357546,[87 32] ; [147  63],[84.63829787 34.36170213] ; [149.36170213  60.63829787],0
p1,1,0.615759,0.251873,[ 13 112] ; [ 26 187],[ 14.42307692 110.57692308] ; [ 24.57692308 188.42307692],0
a1,1,0.816224,0.054012,[  9 116] ; [ 14 200],[  8.48082596 116.51917404] ; [ 14.51917404 199.48082596],0
u3,1,0.823218,0.049911,[26 16] ; [25 17],[25.5 16.5] ; [25.5 16.5],0
p8,1,0.831655,0.04519,[95 29] ; [161  52],[94.1958457 29.8041543] ; [161.8041543  51.1958457],0
p5,1,0.923833,0.009141,[ 24 101] ; [ 42 172],[ 24.33628319 100.66371681] ; [ 41.66371681 172.33628319],0
b5,1,0.963122,0.002138,[71 54] ; [121  93],[70.79646018 54.20353982] ; [121.20353982  92.79646018],0
p6,1,0.975437,0.000948,[69 54] ; [118  93],[68.86526946 54.13473054] ; [118.13473054  92.86526946],0
p2,1,0.980411,0.000603,[114  11] ; [195  19],[113.9380531  11.0619469] ; [195.0619469  18.9380531],0
s2,1,0.995721,2.9e-05,[66 59] ; [112 100],[66.02373887 58.97626113] ; [111.97626113 100.02373887],0
