Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.261377,1.261451,[21 20] ; [110  71],[24.19369369 16.80630631] ; [106.80630631  74.19369369],0
b5,1,0.26372,1.249125,[24 18] ; [120  61],[27.12107623 14.87892377] ; [116.87892377  64.12107623],0
d5,1,0.281298,1.16081,[31 11] ; [147  34],[33.52466368  8.47533632] ; [144.47533632  36.52466368],0
v2,1,0.296929,1.087935,[25 17] ; [121  57],[27.87272727 14.12727273] ; [118.12727273  59.87272727],0
s5,1,0.365809,0.817852,[ 5 36] ; [ 32 145],[ 6.9587156 34.0412844] ; [ 30.0412844 146.9587156],0
v3,1,0.370476,0.802068,[21 21] ; [ 75 102],[18.4109589 23.5890411] ; [77.5890411 99.4109589],0
n4,1,0.371524,0.79856,[30 12] ; [141  40],[32.20627803  9.79372197] ; [138.79372197  42.20627803],0
u2,1,0.388552,0.743469,[5 7] ; [31 25],[6.35294118 5.64705882] ; [29.64705882 26.35294118],0
p10,1,0.391436,0.734475,[30 10] ; [145  34],[31.96347032  8.03652968] ; [143.03652968  35.96347032],0
p5,1,0.420577,0.648701,[ 6 36] ; [ 18 162],[ 4.54054054 37.45945946] ; [ 19.45945946 160.54054054],0
p1,1,0.459789,0.546407,[ 5 37] ; [ 15 166],[ 3.76681614 38.23318386] ; [ 16.23318386 164.76681614],0
b3,1,0.47101,0.519606,[12 12] ; [47 65],[10.41176471 13.58823529] ; [48.58823529 63.41176471],0
b2,1,0.47101,0.519606,[12 12] ; [47 65],[10.41176471 13.58823529] ; [48.58823529 63.41176471],0
b4,1,0.474353,0.511818,[23 19] ; [110  71],[25.04932735 16.95067265] ; [107.95067265  73.04932735],0
p9,1,0.516882,0.420111,[34  8] ; [153  27],[35.37837838  6.62162162] ; [151.62162162  28.37837838],0
u4,1,0.51784,0.418193,[ 1 41] ; [  2 179],[ 0.56502242 41.43497758] ; [  2.43497758 178.56502242],0
s7,1,0.617307,0.24967,[12 25] ; [ 49 124],[10.74761905 26.25238095] ; [ 50.25238095 122.74761905],0
n5,1,0.74013,0.110012,[31 11] ; [138  43],[31.82959641 10.17040359] ; [137.17040359  43.82959641],0
s6,1,0.762458,0.091358,[20 21] ; [92 87],[20.87272727 20.12727273] ; [91.12727273 87.87272727],0
a7,1,0.787026,0.072994,[30 12] ; [133  48],[30.69955157 11.30044843] ; [132.30044843  48.69955157],0
a1,1,0.790716,0.070427,[ 2 40] ; [  7 174],[ 1.69506726 40.30493274] ; [  7.30493274 173.69506726],0
p3,1,0.798898,0.064909,[22 18] ; [95 85],[21.27272727 18.72727273] ; [95.72727273 84.27272727],0
s4,1,0.81994,0.051812,[ 4 38] ; [ 15 163],[ 3.62727273 38.37272727] ; [ 15.37272727 162.62727273],0
n2,1,0.832811,0.044562,[9 4] ; [21  8],[9.28571429 3.71428571] ; [20.71428571  8.28571429],0
n3,1,0.893852,0.017804,[10  3] ; [21  7],[9.82926829 3.17073171] ; [21.17073171  6.82926829],0
a3,1,0.920673,0.009917,[29 13] ; [125  54],[29.26696833 12.73303167] ; [124.73303167  54.26696833],0
p12,1,0.968316,0.001578,[ 2 39] ; [  9 170],[ 2.05 38.95] ; [  8.95 170.05],0
