Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.223976,1.478715,[136  70] ; [7 7],[133.9  72.1] ; [9.1 4.9],0
s6,1,0.341845,0.903501,[138  61] ; [8 6],[136.40375587  62.59624413] ; [9.59624413 4.40375587],0
a7,1,0.381354,0.766334,[141  65] ; [8 6],[139.51818182  66.48181818] ; [9.48181818 4.51818182],0
p6,1,0.422467,0.643442,[ 64 138] ; [ 3 11],[ 62.65740741 139.34259259] ; [4.34259259 9.65740741],0
n2,1,0.464962,0.533923,[41 13] ; [7 1],[41.80645161 12.19354839] ; [6.19354839 1.80645161],0
a3,1,0.47488,0.510598,[146  60] ; [8 5],[144.85844749  61.14155251] ; [9.14155251 3.85844749],0
s7,1,0.491214,0.473866,[ 89 108] ; [5 9],[ 87.76303318 109.23696682] ; [6.23696682 7.76303318],0
a4,1,0.557392,0.34424,[ 96 109] ; [5 8],[ 94.97706422 110.02293578] ; [6.02293578 6.97706422],0
p10,1,0.586569,0.295734,[157  45] ; [10  4],[156.17592593  45.82407407] ; [10.82407407  3.17592593],0
p8,1,0.598344,0.2775,[ 86 115] ; [7 7],[ 86.94418605 114.05581395] ; [6.05581395 7.94418605],0
v3,1,0.612159,0.257043,[ 84 113] ; [5 9],[ 83.09478673 113.90521327] ; [5.90521327 8.09478673],0
a6,1,0.682368,0.167472,[129  77] ; [8 6],[128.28181818  77.71818182] ; [8.71818182 5.28181818],0
p9,1,0.696683,0.151945,[167  35] ; [11  3],[166.46296296  35.53703704] ; [11.53703704  2.46296296],0
n3,1,0.710557,0.137722,[37 17] ; [6 2],[37.4516129 16.5483871] ; [5.5483871 2.4516129],0
s5,1,0.742519,0.107925,[ 65 133] ; [ 4 10],[ 64.44339623 133.55660377] ; [4.55660377 9.44339623],0
u3,1,0.753739,0.098416,[34 26] ; [3 3],[33.63636364 26.36363636] ; [3.36363636 2.63636364],0
n5,1,0.822584,0.050276,[152  53] ; [10  4],[151.64383562  53.35616438] ; [10.35616438  3.64383562],0
b3,1,0.914294,0.011583,[49 79] ; [4 6],[49.15942029 78.84057971] ; [3.84057971 6.15942029],0
b2,1,0.914294,0.011583,[49 79] ; [4 6],[49.15942029 78.84057971] ; [3.84057971 6.15942029],0
a2,1,0.93747,0.006154,[ 46 160] ; [ 3 11],[ 45.88181818 160.11818182] ; [ 3.11818182 10.88181818],0
