Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.076247,3.143141,[11 39] ; [134 254],[16.55251142 33.44748858] ; [128.44748858 259.55251142],0
s7,1,0.090919,2.858021,[ 7 39] ; [101 277],[11.71698113 34.28301887] ; [ 96.28301887 281.71698113],0
p1,1,0.09337,2.815297,[ 7 44] ; [ 28 370],[ 3.97550111 47.02449889] ; [ 31.02449889 366.97550111],0
n1,1,0.122079,2.390438,[14 16] ; [30 66],[10.47619048 19.52380952] ; [33.52380952 62.47619048],0
u2,1,0.124109,2.364681,[ 8 14] ; [74 63],[11.34591195 10.65408805] ; [70.65408805 66.34591195],0
p5,1,0.237864,1.393209,[ 7 42] ; [ 36 363],[ 4.703125 44.296875] ; [ 38.296875 360.703125],0
s3,1,0.256298,1.288645,[ 8 40] ; [ 95 301],[11.13513514 36.86486486] ; [ 91.86486486 304.13513514],0
a2,1,0.339888,0.910854,[ 7 44] ; [ 77 323],[ 9.49889135 41.50110865] ; [ 74.50110865 325.49889135],0
a4,1,0.346057,0.887862,[17 32] ; [166 232],[20.06040268 28.93959732] ; [162.93959732 235.06040268],0
s5,1,0.348614,0.878496,[ 6 45] ; [ 66 324],[ 8.32653061 42.67346939] ; [ 63.67346939 326.32653061],0
a3,1,0.376279,0.782823,[29 20] ; [261 137],[31.78970917 17.21029083] ; [258.21029083 139.78970917],0
p12,1,0.479047,0.501032,[ 3 48] ; [ 15 379],[ 2.06292135 48.93707865] ; [ 15.93707865 378.06292135],0
b4,1,0.49563,0.464281,[32 19] ; [231 169],[29.7405765 21.2594235] ; [233.2594235 166.7405765],0
n5,1,0.631922,0.229464,[36 15] ; [267 130],[34.49330357 16.50669643] ; [268.50669643 128.49330357],0
d2,1,0.854964,0.033412,[21 29] ; [173 226],[21.60356347 28.39643653] ; [172.39643653 226.60356347],0
b3,1,0.909875,0.012813,[13 21] ; [ 86 145],[12.70188679 21.29811321] ; [ 86.29811321 144.70188679],0
b2,1,0.909875,0.012813,[13 21] ; [ 86 145],[12.70188679 21.29811321] ; [ 86.29811321 144.70188679],0
