Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.531484,0.391554,[342  68] ; [14  4],[341.02803738  68.97196262] ; [14.97196262  3.02803738],0
p1,1,0.549776,0.357719,[ 40 368] ; [ 1 17],[ 39.26760563 368.73239437] ; [ 1.73239437 16.26760563],0
d5,1,0.61613,0.251344,[337  72] ; [14  4],[336.20374707  72.79625293] ; [14.79625293  3.20374707],0
a6,1,0.651712,0.203748,[271 138] ; [11  7],[270.11241218 138.88758782] ; [11.88758782  6.11241218],0
n3,1,0.70317,0.145195,[61 19] ; [2 1],[60.72289157 19.27710843] ; [2.27710843 0.72289157],0
p5,1,0.705331,0.142985,[ 58 348] ; [ 2 16],[ 57.45283019 348.54716981] ; [ 2.54716981 15.45283019],0
u3,1,0.72003,0.128464,[59 41] ; [2 2],[58.65384615 41.34615385] ; [2.34615385 1.65384615],0
p6,1,0.780059,0.077976,[167 239] ; [ 8 10],[167.57075472 238.42924528] ; [ 7.42924528 10.57075472],0
s1,1,0.821854,0.050697,[ 18 388] ; [ 1 17],[ 18.19339623 387.80660377] ; [ 0.80660377 17.19339623],0
a3,1,0.842993,0.03923,[309  99] ; [14  4],[309.35211268  98.64788732] ; [13.64788732  4.35211268],0
d2,1,0.890457,0.018968,[221 189] ; [10  8],[221.28504673 188.71495327] ; [9.71495327 8.28504673],0
p12,1,0.895734,0.017175,[ 44 365] ; [ 2 15],[ 44.16431925 364.83568075] ; [ 1.83568075 15.16431925],0
b2,1,0.903134,0.014812,[102 152] ; [5 8],[101.79026217 152.20973783] ; [5.20973783 7.79026217],0
b3,1,0.903134,0.014812,[102 152] ; [5 8],[101.79026217 152.20973783] ; [5.20973783 7.79026217],0
n4,1,0.907413,0.013526,[345  64] ; [15  3],[344.82435597  64.17564403] ; [15.17564403  2.82435597],0
