Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.404945,0.693591,[  9 228] ; [  9 339],[  7.29230769 229.70769231] ; [ 10.70769231 337.29230769],0
a6,1,0.410888,0.67623,[170  72] ; [234 115],[165.42808799  76.57191201] ; [238.57191201 110.42808799],0
n3,1,0.427025,0.630901,[45 13] ; [34 14],[43.22641509 14.77358491] ; [35.77358491 12.22641509],0
b4,1,0.500934,0.452958,[145  97] ; [200 150],[141.03040541 100.96959459] ; [203.96959459 146.03040541],0
b3,1,0.576862,0.311336,[62 91] ; [ 84 139],[59.40957447 93.59042553] ; [ 86.59042553 136.40957447],0
b2,1,0.576862,0.311336,[62 91] ; [ 84 139],[59.40957447 93.59042553] ; [ 86.59042553 136.40957447],0
a3,1,0.578385,0.308853,[178  64] ; [263  85],[180.88474576  61.11525424] ; [260.11525424  87.88474576],0
s2,1,0.650561,0.205194,[125 114] ; [187 158],[127.68493151 111.31506849] ; [184.31506849 160.68493151],0
d2,1,0.65111,0.204504,[123 117] ; [186 164],[125.69491525 114.30508475] ; [183.30508475 166.69491525],0
u1,1,0.739124,0.110898,[ 49 193] ; [ 67 283],[ 47.41891892 194.58108108] ; [ 68.58108108 281.41891892],0
s3,1,0.797869,0.06559,[140  98] ; [206 138],[141.49140893  96.50859107] ; [204.50859107 139.49140893],0
u2,1,0.857431,0.032273,[34 28] ; [49 38],[34.53691275 27.46308725] ; [48.46308725 38.53691275],0
u3,1,0.884125,0.021241,[35 29] ; [46 40],[34.56 29.44] ; [46.44 39.56],0
d5,1,0.917417,0.010751,[206  36] ; [296  53],[205.55668359  36.44331641] ; [296.44331641  52.55668359],0
n1,1,0.951001,0.003776,[23 33] ; [20 28],[23.15384615 32.84615385] ; [19.84615385 28.15384615],0
