Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.7136,0.134708,[11  8] ; [76 46],[11.72340426  7.27659574] ; [75.27659574 46.72340426],0
a4,1,0.772986,0.083216,[ 6 13] ; [43 80],[ 6.55633803 12.44366197] ; [42.44366197 80.55633803],0
s1,1,0.809077,0.058379,[ 1 18] ; [  5 118],[ 0.8028169 18.1971831] ; [  5.1971831 117.8028169],0
a1,1,0.809077,0.058379,[ 1 18] ; [  5 118],[ 0.8028169 18.1971831] ; [  5.1971831 117.8028169],0
d2,1,0.855789,0.033028,[ 7 12] ; [48 75],[ 7.35915493 11.64084507] ; [47.64084507 75.35915493],0
v1,1,0.867706,0.027747,[ 7 12] ; [47 74],[ 7.32857143 11.67142857] ; [46.67142857 74.32857143],0
d4,1,0.871332,0.026233,[14  5] ; [92 30],[14.28368794  4.71631206] ; [91.71631206 30.28368794],0
b2,1,0.87988,0.022838,[3 9] ; [16 43],[3.21126761 8.78873239] ; [15.78873239 43.21126761],0
b3,1,0.87988,0.022838,[3 9] ; [16 43],[3.21126761 8.78873239] ; [15.78873239 43.21126761],0
d1,1,0.88313,0.02161,[ 8 11] ; [54 69],[ 8.29577465 10.70422535] ; [53.70422535 69.29577465],0
b4,1,0.957862,0.002792,[11  8] ; [72 51],[11.1056338  7.8943662] ; [71.8943662 51.1056338],0
a8,1,0.962492,0.002212,[ 1 17] ; [  7 113],[ 1.04347826 16.95652174] ; [  6.95652174 113.04347826],0
