Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.02717,4.879969,[58  4] ; [426   8],[60.5  1.5] ; [423.5  10.5],0
v2,1,0.03853,4.281486,[28 32] ; [255 165],[35.375 24.625] ; [247.625 172.375],0
n5,1,0.049703,3.851449,[43 19] ; [349  86],[48.90140845 13.09859155] ; [343.09859155  91.90140845],0
s2,1,0.067079,3.353085,[34 27] ; [294 141],[40.33870968 20.66129032] ; [287.66129032 147.33870968],0
p4,1,0.070962,3.260621,[34 27] ; [294 142],[40.25754527 20.74245473] ; [287.74245473 148.25754527],0
d3,1,0.077606,3.114342,[39 23] ; [321 115],[44.81927711 17.18072289] ; [315.18072289 120.81927711],0
d1,1,0.088539,2.900729,[33 29] ; [282 156],[39.06 22.94] ; [275.94 162.06],0
s1,1,0.104866,2.629937,[ 5 56] ; [ 16 415],[ 2.60365854 58.39634146] ; [ 18.39634146 412.60365854],0
b2,1,0.126229,2.33828,[12 31] ; [104 155],[16.51655629 26.48344371] ; [ 99.48344371 159.51655629],0
b3,1,0.126229,2.33828,[12 31] ; [104 155],[16.51655629 26.48344371] ; [ 99.48344371 159.51655629],0
n4,1,0.191487,1.706136,[46 16] ; [355  82],[49.82364729 12.17635271] ; [351.17635271  85.82364729],0
d4,1,0.202857,1.621682,[49 13] ; [371  64],[52.3943662  9.6056338] ; [367.6056338  67.3943662],0
b4,1,0.235578,1.40686,[41 21] ; [255 183],[36.704 25.296] ; [259.296 178.704],0
a2,1,0.262446,1.255808,[14 48] ; [129 309],[17.732 44.268] ; [125.268 312.732],0
n3,1,0.299777,1.075188,[10  6] ; [66 22],[11.69230769  4.30769231] ; [64.30769231 23.69230769],0
p5,1,0.326703,0.961921,[ 6 56] ; [ 62 373],[ 8.48289738 53.51710262] ; [ 59.51710262 375.48289738],0
d5,1,0.342034,0.902793,[50 12] ; [371  64],[52.51911469  9.48088531] ; [368.48088531  66.51911469],0
u3,1,0.431449,0.61892,[17  6] ; [68 36],[15.39370079  7.60629921] ; [69.60629921 34.39370079],0
r4,1,0.433446,0.613573,[59  3] ; [425  13],[60.016  1.984] ; [423.984  14.016],0
n2,1,0.44786,0.576062,[11  5] ; [69 20],[12.19047619  3.80952381] ; [67.80952381 21.19047619],0
u4,1,0.493927,0.467959,[ 1 61] ; [ 14 424],[ 1.86 60.14] ; [ 13.14 424.86],0
a1,1,0.515693,0.422499,[ 4 58] ; [ 20 418],[ 2.976 59.024] ; [ 21.024 416.976],0
u2,1,0.556549,0.345715,[13 10] ; [65 38],[14.23809524  8.76190476] ; [63.76190476 39.23809524],0
u1,1,0.575811,0.313055,[13 49] ; [106 332],[14.756 47.244] ; [104.244 333.756],0
b5,1,0.613964,0.254442,[40 22] ; [268 170],[38.192 23.808] ; [269.808 168.192],0
a7,1,0.674452,0.176438,[45 17] ; [328 109],[46.34468938 15.65531062] ; [326.65531062 110.34468938],0
r3,1,0.832843,0.044545,[60  2] ; [424  12],[60.25702811  1.74297189] ; [423.74297189  12.25702811],0
a8,1,0.847571,0.036948,[ 8 46] ; [ 63 335],[ 8.48230088 45.51769912] ; [ 62.51769912 335.48230088],0
s4,1,0.881391,0.022262,[12 48] ; [ 90 342],[12.43902439 47.56097561] ; [ 89.56097561 342.43902439],0
v3,1,0.887072,0.020167,[25 36] ; [177 245],[25.51138716 35.48861284] ; [176.48861284 245.51138716],0
s3,1,0.943382,0.005044,[44 17] ; [309 122],[43.76626016 17.23373984] ; [309.23373984 121.76626016],0
p1,1,0.94939,0.004029,[ 6 56] ; [ 41 394],[ 5.86317907 56.13682093] ; [ 41.13682093 393.86317907],0
n1,1,0.97382,0.001077,[6 9] ; [36 53],[6.05769231 8.94230769] ; [35.94230769 53.05769231],0
d2,1,0.973892,0.001071,[32 30] ; [226 210],[32.12048193 29.87951807] ; [225.87951807 210.12048193],0
