Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.453537,0.561797,[64 88] ; [25 27],[66.31372549 85.68627451] ; [22.68627451 29.31372549],0
p3,1,0.464353,0.535382,[82 70] ; [25 27],[79.7254902 72.2745098] ; [27.2745098 24.7254902],0
s7,1,0.514927,0.424043,[104  42] ; [38 12],[105.7755102  40.2244898] ; [36.2244898 13.7755102],0
d2,1,0.529953,0.394481,[83 69] ; [31 21],[84.94117647 67.05882353] ; [29.05882353 22.94117647],0
u2,1,0.565544,0.330196,[22 12] ; [9 7],[21.08 12.92] ; [9.92 6.08],0
p9,1,0.577958,0.309548,[136  16] ; [47  4],[137.02463054  14.97536946] ; [45.97536946  5.02463054],0
r3,1,0.580795,0.304952,[146   6] ; [49  3],[145.29411765   6.70588235] ; [49.70588235  2.29411765],0
b5,1,0.589635,0.290914,[93 59] ; [34 18],[94.62745098 57.37254902] ; [32.37254902 19.62745098],0
v4,1,0.610211,0.259867,[146   5] ; [51  1],[146.53694581   4.46305419] ; [50.46305419  1.53694581],0
r4,1,0.626054,0.237449,[138  14] ; [46  6],[137.09803922  14.90196078] ; [46.90196078  5.09803922],0
a2,1,0.639291,0.219671,[ 36 116] ; [14 38],[ 37.25490196 114.74509804] ; [12.74509804 39.25490196],0
p10,1,0.685921,0.163536,[129  21] ; [45  6],[129.85074627  20.14925373] ; [44.14925373  6.85074627],0
d5,1,0.700593,0.147855,[122  30] ; [43  9],[122.94117647  29.05882353] ; [42.05882353  9.94117647],0
n1,1,0.722206,0.126389,[19 21] ; [5 7],[18.46153846 21.53846154] ; [5.53846154 6.46153846],0
n5,1,0.746884,0.104168,[113  37] ; [38 14],[112.12871287  37.87128713] ; [38.87128713 13.12871287],0
n2,1,0.787322,0.072786,[29 12] ; [8 4],[28.62264151 12.37735849] ; [8.37735849 3.62264151],0
p12,1,0.805906,0.060374,[ 13 137] ; [ 5 46],[ 13.43283582 136.56716418] ; [ 4.56716418 46.43283582],0
r2,1,0.810702,0.05737,[141   7] ; [49  2],[141.30653266   6.69346734] ; [48.69346734  2.30653266],0
p4,1,0.818801,0.052481,[99 52] ; [35 17],[99.67487685 51.32512315] ; [34.32512315 17.67487685],0
v1,1,0.845903,0.037771,[72 71] ; [27 25],[72.6 70.4] ; [26.4 25.6],0
b4,1,0.85366,0.034022,[87 65] ; [29 23],[86.43137255 65.56862745] ; [29.56862745 22.43137255],0
d4,1,0.856526,0.032688,[121  31] ; [42 10],[121.45098039  30.54901961] ; [41.54901961 10.45098039],0
p7,1,0.886174,0.020491,[102  46] ; [35 15],[102.4040404  45.5959596] ; [34.5959596 15.4040404],0
p8,1,0.910452,0.012649,[85 65] ; [29 23],[84.65346535 65.34653465] ; [29.34653465 22.65346535],0
s6,1,0.913813,0.011714,[132  19] ; [44  6],[132.21890547  18.78109453] ; [43.78109453  6.21890547],0
a7,1,0.93877,0.005901,[109  43] ; [37 15],[108.78431373  43.21568627] ; [37.21568627 14.78431373],0
p5,1,0.96799,0.00161,[ 17 133] ; [ 6 46],[ 17.07920792 132.92079208] ; [ 5.92079208 46.07920792],0
