Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.006124,7.51342,[111 105] ; [10 27],[103.30434783 112.69565217] ; [17.69565217 19.30434783],0
d5,1,0.006719,7.346472,[160  58] ; [19 18],[153.02745098  64.97254902] ; [25.97254902 11.02745098],0
v3,1,0.009337,6.757272,[ 67 144] ; [ 4 33],[ 60.40725806 150.59274194] ; [10.59274194 26.40725806],0
n3,1,0.009425,6.740457,[42 16] ; [ 7 11],[37.39473684 20.60526316] ; [11.60526316  6.39473684],0
d1,1,0.013822,6.060744,[113 106] ; [11 26],[106.078125 112.921875] ; [17.921875 19.078125],0
d4,1,0.019909,5.419818,[164  54] ; [21 16],[158.15686275  59.84313725] ; [26.84313725 10.15686275],0
p3,1,0.02091,5.334315,[ 77 140] ; [ 6 31],[ 70.90944882 146.09055118] ; [12.09055118 24.90944882],0
a5,1,0.023089,5.161765,[138  81] ; [16 21],[131.7421875  87.2578125] ; [22.2578125 14.7421875],0
a6,1,0.029895,4.715333,[147  72] ; [18 19],[141.15234375  77.84765625] ; [23.84765625 13.15234375],0
p6,1,0.031846,4.606755,[ 45 169] ; [ 2 33],[ 40.3935743 173.6064257] ; [ 6.6064257 28.3935743],0
n1,1,0.041303,4.16355,[14 43] ; [9 9],[17.48 39.52] ; [ 5.52 12.48],0
b1,1,0.059319,3.556332,[ 88 131] ; [21 16],[ 93.24609375 125.75390625] ; [15.75390625 21.24609375],0
b5,1,0.059319,3.556332,[131  88] ; [16 21],[125.75390625  93.24609375] ; [21.24609375 15.75390625],0
a7,1,0.092768,2.825668,[148  69] ; [20 17],[143.52755906  73.47244094] ; [24.47244094 12.52755906],0
s8,1,0.09305,2.820801,[ 26 193] ; [ 1 36],[ 23.09765625 195.90234375] ; [ 3.90234375 33.09765625],0
a3,1,0.115386,2.478853,[139  79] ; [18 18],[134.7480315  83.2519685] ; [22.2519685 13.7480315],0
u4,1,0.151207,2.060028,[  1 218] ; [ 1 36],[  1.7109375 217.2890625] ; [ 0.2890625 36.7109375],0
n2,1,0.185259,1.754926,[39 19] ; [9 9],[36.63157895 21.36842105] ; [11.36842105  6.63157895],0
a2,1,0.192171,1.700894,[ 36 183] ; [ 3 34],[ 33.36328125 185.63671875] ; [ 5.63671875 31.36328125],0
a8,1,0.264861,1.243171,[ 16 187] ; [ 5 32],[ 17.7625 185.2375] ; [ 3.2375 33.7625],0
n4,1,0.285214,1.142078,[140  79] ; [27 10],[142.86328125  76.13671875] ; [24.13671875 12.86328125],0
s3,1,0.350354,0.872174,[ 45 171] ; [10 26],[ 47.14285714 168.85714286] ; [ 7.85714286 28.14285714],0
p1,1,0.35043,0.871901,[ 19 200] ; [ 5 32],[ 20.53125 198.46875] ; [ 3.46875 33.53125],0
a4,1,0.397305,0.716468,[ 83 136] ; [11 25],[ 80.72941176 138.27058824] ; [13.27058824 22.72941176],0
b4,1,0.463714,0.536916,[122  97] ; [23 14],[124.04296875  94.95703125] ; [20.95703125 16.04296875],0
s5,1,0.555533,0.347498,[ 25 189] ; [ 3 33],[ 23.968 190.032] ; [ 4.032 31.968],0
n5,1,0.567832,0.326324,[136  81] ; [25 12],[137.54724409  79.45275591] ; [23.45275591 13.54724409],0
u1,1,0.612915,0.255952,[ 17 202] ; [ 2 35],[ 16.25390625 202.74609375] ; [ 2.74609375 34.25390625],0
s2,1,0.618709,0.247686,[ 30 187] ; [ 4 33],[ 29.04724409 187.95275591] ; [ 4.95275591 32.04724409],0
p5,1,0.692297,0.15661,[  9 210] ; [ 2 34],[  9.44705882 209.55294118] ; [ 1.55294118 34.44705882],0
s4,1,0.781784,0.076726,[ 15 204] ; [ 3 34],[ 15.3984375 203.6015625] ; [ 2.6015625 34.3984375],0
b2,1,0.80856,0.058702,[44 82] ; [ 9 15],[44.52 81.48] ; [ 8.48 15.52],0
b3,1,0.80856,0.058702,[44 82] ; [ 9 15],[44.52 81.48] ; [ 8.48 15.52],0
d2,1,0.812847,0.056053,[ 95 122] ; [15 21],[ 94.34782609 122.65217391] ; [15.65217391 20.34782609],0
p12,1,0.879343,0.023044,[  5 213] ; [ 1 36],[  5.12941176 212.87058824] ; [ 0.87058824 36.12941176],0
