Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.30507,1.0519,[99 81] ; [12 15],[96.52173913 83.47826087] ; [14.47826087 12.52173913],0
v4,1,0.316983,1.001352,[173  11] ; [24  3],[171.79146919  12.20853081] ; [25.20853081  1.79146919],0
d1,1,0.328249,0.955792,[94 91] ; [11 16],[91.62735849 93.37264151] ; [13.37264151 13.62735849],0
s8,1,0.328766,0.953753,[ 64 120] ; [12 15],[ 66.27488152 117.72511848] ; [ 9.72511848 17.27488152],0
a8,1,0.373651,0.791487,[ 22 143] ; [ 5 20],[ 23.44736842 141.55263158] ; [ 3.55263158 21.44736842],0
b5,1,0.390382,0.737753,[112  73] ; [14 13],[109.95283019  75.04716981] ; [16.04716981 10.95283019],0
n1,1,0.41995,0.650455,[18 27] ; [2 6],[16.98113208 28.01886792] ; [3.01886792 4.98113208],0
d5,1,0.435041,0.609327,[149  36] ; [20  7],[147.47641509  37.52358491] ; [21.52358491  5.47641509],0
r1,1,0.44355,0.58708,[148  36] ; [20  7],[146.50236967  37.49763033] ; [21.49763033  5.50236967],0
u3,1,0.538971,0.377451,[38 30] ; [6 3],[38.85714286 29.14285714] ; [5.14285714 3.85714286],0
u1,1,0.539667,0.376158,[ 26 159] ; [ 5 22],[ 27.05188679 157.94811321] ; [ 3.94811321 23.05188679],0
p7,1,0.584096,0.29966,[116  66] ; [18  8],[117.25  64.75] ; [16.75  9.25],0
v2,1,0.584176,0.299531,[96 83] ; [16 11],[97.32038835 81.67961165] ; [14.67961165 12.32038835],0
n5,1,0.667385,0.184676,[136  48] ; [21  6],[136.90995261  47.09004739] ; [20.09004739  6.90995261],0
r3,1,0.6741,0.176844,[175  10] ; [25  2],[174.52830189  10.47169811] ; [25.47169811  1.52830189],0
n2,1,0.683553,0.166154,[33 12] ; [6 3],[32.5 12.5] ; [6.5 2.5],0
a5,1,0.684821,0.16475,[130  55] ; [20  7],[130.89622642  54.10377358] ; [19.10377358  7.89622642],0
n6,1,0.699055,0.149456,[152  33] ; [23  4],[152.71226415  32.28773585] ; [22.28773585  4.71226415],0
u2,1,0.712572,0.135722,[41 27] ; [6 3],[41.50649351 26.49350649] ; [5.49350649 3.50649351],0
a3,1,0.714966,0.133368,[116  68] ; [18  9],[116.85308057  67.14691943] ; [17.14691943  9.85308057],0
a7,1,0.776886,0.080304,[135  50] ; [19  8],[134.38679245  50.61320755] ; [19.61320755  7.38679245],0
a6,1,0.791443,0.069927,[128  57] ; [18  9],[127.40566038  57.59433962] ; [18.59433962  8.40566038],0
b1,1,0.812043,0.056544,[ 66 119] ; [ 9 18],[ 65.44811321 119.55188679] ; [ 9.55188679 17.44811321],0
n3,1,0.82156,0.050868,[31 13] ; [6 3],[30.71698113 13.28301887] ; [6.28301887 2.71698113],0
p11,1,0.84048,0.040513,[147  38] ; [21  6],[146.60377358  38.39622642] ; [21.39622642  5.60377358],0
b4,1,0.851218,0.03518,[113  72] ; [17 10],[113.44339623  71.55660377] ; [16.55660377 10.44339623],0
r4,1,0.893535,0.017911,[166  19] ; [24  3],[165.80188679  19.19811321] ; [24.19811321  2.80188679],0
d4,1,0.943615,0.005002,[145  40] ; [21  6],[144.85849057  40.14150943] ; [21.14150943  5.85849057],0
d2,1,0.973209,0.001128,[ 76 109] ; [11 16],[ 75.91981132 109.08018868] ; [11.08018868 15.91981132],0
s3,1,0.984874,0.000359,[ 60 121] ; [ 9 18],[ 60.04326923 120.95673077] ; [ 8.95673077 18.04326923],0
