Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.154067,2.031514,[22 14] ; [35 40],[18.48648649 17.51351351] ; [38.51351351 36.48648649],0
p5,1,0.197219,1.662847,[ 10 103] ; [ 10 186],[  7.31391586 105.68608414] ; [ 12.68608414 183.31391586],0
p8,1,0.244961,1.351815,[33 83] ; [ 44 151],[28.72025723 87.27974277] ; [ 48.27974277 146.72025723],0
a3,1,0.307362,1.041978,[79 37] ; [121  73],[74.83870968 41.16129032] ; [125.16129032  68.83870968],0
a1,1,0.387864,0.745629,[  4 112] ; [ 11 185],[  5.57692308 110.42307692] ; [  9.42307692 186.57692308],0
p11,1,0.398959,0.71146,[80 36] ; [126  70],[76.58974359 39.41025641] ; [129.41025641  66.58974359],0
p1,1,0.425628,0.634722,[ 14 102] ; [ 18 177],[ 11.93569132 104.06430868] ; [ 20.06430868 174.93569132],0
b1,1,0.451472,0.566953,[50 66] ; [ 76 120],[46.84615385 69.15384615] ; [ 79.15384615 116.84615385],0
a8,1,0.531335,0.391838,[12 93] ; [ 17 169],[10.46391753 94.53608247] ; [ 18.53608247 167.46391753],0
b3,1,0.535753,0.383469,[26 43] ; [47 64],[27.98333333 41.01666667] ; [45.01666667 65.98333333],0
b2,1,0.535753,0.383469,[26 43] ; [47 64],[27.98333333 41.01666667] ; [45.01666667 65.98333333],0
d3,1,0.596904,0.27969,[71 45] ; [114  82],[68.78205128 47.21794872] ; [116.21794872  79.78205128],0
s1,1,0.635985,0.224031,[  6 108] ; [  8 187],[  5.16504854 108.83495146] ; [  8.83495146 186.16504854],0
a2,1,0.750238,0.101331,[23 93] ; [ 36 160],[21.93589744 94.06410256] ; [ 37.06410256 158.93589744],0
a4,1,0.925574,0.008726,[49 67] ; [ 83 111],[49.39354839 66.60645161] ; [ 82.60645161 111.39354839],0
b4,1,0.926213,0.008577,[71 45] ; [121  75],[71.38461538 44.61538462] ; [120.61538462  75.38461538],0
