Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.440632,0.594637,[17 20] ; [101 156],[14.85034014 22.14965986] ; [103.14965986 153.85034014],0
a8,1,0.450467,0.569477,[ 2 31] ; [ 24 211],[ 3.20149254 29.79850746] ; [ 22.79850746 212.20149254],0
p8,1,0.490176,0.47614,[19 17] ; [118 135],[17.06574394 18.93425606] ; [119.93425606 133.06574394],0
u2,1,0.526427,0.401283,[6 4] ; [42 43],[5.05263158 4.94736842] ; [42.94736842 42.05263158],0
a3,1,0.544914,0.366508,[26 10] ; [172  84],[24.4109589 11.5890411] ; [173.5890411  82.4109589],0
r2,1,0.5504,0.356602,[35  2] ; [234  21],[34.08561644  2.91438356] ; [234.91438356  20.08561644],0
a6,1,0.566453,0.328654,[23 14] ; [172  85],[24.54081633 12.45918367] ; [170.45918367  86.54081633],0
s3,1,0.614051,0.254317,[10 26] ; [ 61 194],[ 8.78350515 27.21649485] ; [ 62.21649485 192.78350515],0
n5,1,0.732954,0.116417,[25 12] ; [165  90],[24.07534247 12.92465753] ; [165.92465753  89.07534247],0
s1,1,0.743994,0.106647,[ 1 35] ; [  5 251],[ 0.73972603 35.26027397] ; [  5.26027397 250.73972603],0
u3,1,0.748644,0.102674,[6 5] ; [42 43],[5.5 5.5] ; [42.5 42.5],0
d3,1,0.835245,0.043255,[23 14] ; [163  92],[23.56849315 13.43150685] ; [162.43150685  92.56849315],0
a2,1,0.880043,0.022775,[ 7 30] ; [ 46 211],[ 6.67006803 30.32993197] ; [ 46.32993197 210.67006803],0
