Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.183989,1.765101,[  2 146] ; [  8 211],[  4.03269755 143.96730245] ; [  5.96730245 213.03269755],0
r1,1,0.187921,1.733842,[120  27] ; [189  29],[124.44657534  22.55342466] ; [184.55342466  33.44657534],0
a1,1,0.258057,1.279149,[  6 142] ; [ 15 204],[  8.46866485 139.53133515] ; [ 12.53133515 206.46866485],0
s7,1,0.259419,1.271854,[76 65] ; [123  82],[81.09537572 59.90462428] ; [117.90462428  87.09537572],0
a2,1,0.26336,1.251009,[ 31 117] ; [ 57 162],[ 35.48773842 112.51226158] ; [ 52.51226158 166.48773842],0
p9,1,0.28268,1.154159,[129  17] ; [200  18],[131.96153846  14.03846154] ; [197.03846154  20.96153846],0
d4,1,0.287817,1.129803,[120  27] ; [187  31],[123.64109589  23.35890411] ; [183.35890411  34.64109589],0
r4,1,0.317682,0.998468,[136  12] ; [207  12],[138.32152589   9.67847411] ; [204.67847411  14.32152589],0
p7,1,0.321144,0.98428,[118  28] ; [184  33],[121.46556474  24.53443526] ; [180.53443526  36.46556474],0
a6,1,0.352074,0.865966,[94 54] ; [148  69],[98.1260274 49.8739726] ; [143.8739726  73.1260274],0
s6,1,0.37614,0.783281,[104  38] ; [146  66],[100.28248588  41.71751412] ; [149.71751412  62.28248588],0
b4,1,0.382378,0.763044,[79 69] ; [127  92],[83.07356948 64.92643052] ; [122.92643052  96.07356948],0
b5,1,0.423255,0.641261,[84 64] ; [115 104],[80.2506812 67.7493188] ; [118.7493188 100.2506812],0
a8,1,0.444419,0.584846,[ 22 117] ; [ 37 157],[ 24.62762763 114.37237237] ; [ 34.37237237 159.62762763],0
r3,1,0.449256,0.572528,[140   7] ; [211   7],[141.36164384   5.63835616] ; [209.63835616   8.36164384],0
n6,1,0.533829,0.387097,[138   9] ; [200  17],[136.5  10.5] ; [201.5  15.5],0
r2,1,0.560608,0.338653,[141   5] ; [204  10],[139.91666667   6.08333333] ; [205.08333333   8.91666667],0
d5,1,0.563953,0.332906,[120  27] ; [183  35],[122.03013699  24.96986301] ; [180.96986301  37.03013699],0
p5,1,0.56709,0.327575,[ 32 116] ; [ 42 177],[ 29.84196185 118.15803815] ; [ 44.15803815 174.84196185],0
n1,1,0.592034,0.287179,[12 16] ; [14 14],[13. 15.] ; [13. 15.],0
v4,1,0.650496,0.205276,[145   3] ; [210   6],[144.34065934   3.65934066] ; [210.65934066   5.34065934],0
s3,1,0.726724,0.122141,[86 58] ; [125  91],[84.4 59.6] ; [126.6  89.4],0
p6,1,0.742806,0.107676,[79 69] ; [111 104],[77.46556474 70.53443526] ; [112.53443526 102.46556474],0
p1,1,0.779842,0.078134,[ 18 129] ; [ 29 190],[ 18.87704918 128.12295082] ; [ 28.12295082 190.87704918],0
n5,1,0.807866,0.059136,[131  16] ; [196  22],[131.69589041  15.30410959] ; [195.30410959  22.69589041],0
a4,1,0.852644,0.034502,[68 79] ; [103 115],[68.86849315 78.13150685] ; [102.13150685 115.86849315],0
a7,1,0.892986,0.018097,[107  41] ; [159  59],[107.56284153  40.43715847] ; [158.43715847  59.56284153],0
u3,1,0.941164,0.005447,[27 22] ; [25 21],[26.82105263 22.17894737] ; [25.17894737 20.82105263],0
s2,1,0.958349,0.002727,[78 68] ; [116 100],[78.24309392 67.75690608] ; [115.75690608 100.24309392],0
p2,1,0.963681,0.002073,[137  11] ; [203  16],[137.11171662  10.88828338] ; [202.88828338  16.11171662],0
u2,1,0.986405,0.00029,[26 24] ; [24 22],[26.04166667 23.95833333] ; [23.95833333 22.04166667],0
