Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.018369,5.560626,[  8 283] ; [ 13 162],[ 13.11373391 277.88626609] ; [  7.88626609 167.11373391],0
v1,1,0.021017,5.325369,[108 180] ; [82 87],[119.73741794 168.26258206] ; [70.26258206 98.73741794],0
n5,1,0.024911,5.030069,[186 105] ; [128  45],[196.92672414  94.07327586] ; [117.07327586  55.92672414],0
n6,1,0.026649,4.9134,[216  77] ; [143  30],[225.72317597  67.27682403] ; [133.27682403  39.72317597],0
n4,1,0.040291,4.205588,[199  95] ; [134  41],[208.74626866  85.25373134] ; [124.25373134  50.74626866],0
u4,1,0.048957,3.876818,[  1 293] ; [  4 173],[  3.12101911 290.87898089] ; [  1.87898089 175.12101911],0
u1,1,0.053689,3.722356,[ 33 261] ; [ 31 146],[ 39.94904459 254.05095541] ; [ 24.05095541 152.94904459],0
r1,1,0.054666,3.69226,[203  89] ; [136  39],[211.96573876  80.03426124] ; [127.03426124  47.96573876],0
d3,1,0.059522,3.550652,[168 125] ; [117  60],[177.67021277 115.32978723] ; [107.32978723  69.67021277],0
v2,1,0.066081,3.377773,[105 179] ; [79 94],[114.34573304 169.65426696] ; [ 69.65426696 103.34573304],0
n2,1,0.098945,2.72247,[63 35] ; [30  8],[67.01470588 30.98529412] ; [25.98529412 12.01470588],0
n1,1,0.112991,2.51188,[36 63] ; [19 18],[40.03676471 58.96323529] ; [14.96323529 22.03676471],0
a2,1,0.123018,2.378472,[ 51 243] ; [ 41 136],[ 57.42675159 236.57324841] ; [ 34.57324841 142.42675159],0
a1,1,0.151925,2.052819,[ 10 284] ; [ 11 166],[ 13.10828025 280.89171975] ; [  7.89171975 169.10828025],0
a5,1,0.163376,1.9427,[191 103] ; [126  51],[197.87261146  96.12738854] ; [119.12738854  57.87261146],0
u3,1,0.177466,1.818715,[53 60] ; [27 19],[56.85534591 56.14465409] ; [23.14465409 22.85534591],0
p11,1,0.197988,1.657152,[210  84] ; [136  41],[215.97452229  78.02547771] ; [130.02547771  46.97452229],0
a7,1,0.199969,1.642603,[196  98] ; [128  49],[202.24203822  91.75796178] ; [121.75796178  55.24203822],0
d2,1,0.202705,1.622777,[121 171] ; [84 93],[127.63326226 164.36673774] ; [77.36673774 99.63326226],0
d5,1,0.216877,1.524915,[216  78] ; [139  38],[221.59235669  72.40764331] ; [133.40764331  43.59235669],0
a6,1,0.319333,0.991675,[196  98] ; [110  67],[191.00636943 102.99363057] ; [114.99363057  62.00636943],0
u2,1,0.350638,0.871147,[56 57] ; [26 19],[58.64556962 54.35443038] ; [23.35443038 21.64556962],0
n3,1,0.367707,0.8114,[63 33] ; [28 10],[65.19402985 30.80597015] ; [25.80597015 12.19402985],0
p5,1,0.393032,0.729542,[ 22 271] ; [ 17 157],[ 24.46895075 268.53104925] ; [ 14.53104925 159.46895075],0
p8,1,0.412914,0.670396,[127 163] ; [83 91],[131.25 158.75] ; [78.75 95.25],0
s1,1,0.589544,0.291056,[  9 283] ; [  7 167],[ 10.02575107 281.97424893] ; [  5.97424893 168.02575107],0
b5,1,0.641448,0.216853,[173 121] ; [108  69],[175.40127389 118.59872611] ; [105.59872611  71.40127389],0
b1,1,0.758919,0.094188,[122 172] ; [ 76 101],[123.59235669 170.40764331] ; [ 74.40764331 102.59235669],0
b3,1,0.776842,0.080337,[ 61 103] ; [47 74],[ 62.14736842 101.85263158] ; [45.85263158 75.14736842],0
b2,1,0.776842,0.080337,[ 61 103] ; [47 74],[ 62.14736842 101.85263158] ; [45.85263158 75.14736842],0
a4,1,0.830252,0.045958,[118 173] ; [ 70 107],[116.8974359 174.1025641] ; [ 71.1025641 105.8974359],0
p1,1,0.932253,0.007227,[ 19 274] ; [ 11 164],[ 18.78205128 274.21794872] ; [ 11.21794872 163.78205128],0
b4,1,0.948321,0.004201,[167 127] ; [100  77],[166.66242038 127.33757962] ; [100.33757962  76.66242038],0
