Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.409463,0.680359,[ 9 29] ; [ 52 119],[11.09090909 26.90909091] ; [ 49.90909091 121.09090909],0
p1,1,0.498356,0.458436,[ 2 38] ; [ 14 158],[ 3.01886792 36.98113208] ; [ 12.98113208 159.01886792],0
u3,1,0.524546,0.404945,[6 6] ; [33 22],[6.98507463 5.01492537] ; [32.01492537 22.98507463],0
a8,1,0.641042,0.217382,[ 5 28] ; [ 18 130],[ 4.19337017 28.80662983] ; [ 18.80662983 129.19337017],0
a1,1,0.651338,0.204218,[ 2 38] ; [  6 166],[ 1.50943396 38.49056604] ; [  6.49056604 165.50943396],0
a4,1,0.664528,0.18807,[20 20] ; [79 92],[18.76777251 21.23222749] ; [80.23222749 90.76777251],0
a7,1,0.678779,0.171503,[28 11] ; [129  43],[29.01895735  9.98104265] ; [127.98104265  44.01895735],0
d3,1,0.702676,0.145703,[28 12] ; [115  57],[26.98113208 13.01886792] ; [116.01886792  55.98113208],0
s2,1,0.800623,0.063777,[ 6 33] ; [ 29 141],[ 6.53110048 32.46889952] ; [ 28.46889952 141.53110048],0
a5,1,0.814945,0.05478,[30 10] ; [132  40],[30.56603774  9.43396226] ; [131.43396226  40.56603774],0
r2,1,0.820343,0.051576,[36  3] ; [155  15],[35.64114833  3.35885167] ; [155.35885167  14.64114833],0
d4,1,0.839005,0.041276,[32  8] ; [140  32],[32.45283019  7.54716981] ; [139.54716981  32.45283019],0
a3,1,0.846253,0.037598,[28 12] ; [117  54],[27.48815166 12.51184834] ; [117.51184834  53.48815166],0
b2,1,0.851605,0.034995,[11 15] ; [47 59],[11.42424242 14.57575758] ; [46.57575758 59.42424242],0
b3,1,0.851605,0.034995,[11 15] ; [47 59],[11.42424242 14.57575758] ; [46.57575758 59.42424242],0
u1,1,0.870977,0.026379,[ 7 33] ; [ 32 140],[ 7.35849057 32.64150943] ; [ 31.64150943 140.35849057],0
b4,1,0.941153,0.00545,[23 17] ; [100  72],[23.20754717 16.79245283] ; [99.79245283 72.20754717],0
a6,1,0.976977,0.000833,[28 12] ; [120  52],[27.9245283 12.0754717] ; [120.0754717  51.9245283],0
