Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.394283,0.725692,[56 13] ; [29  4],[57.5 11.5] ; [27.5  5.5],0
v3,1,0.41389,0.667599,[23 40] ; [ 9 23],[21.22105263 41.77894737] ; [10.77894737 21.22105263],0
p9,1,0.413927,0.667493,[53 15] ; [28  5],[54.53465347 13.46534653] ; [26.46534653  6.53465347],0
d4,1,0.43307,0.614576,[54 15] ; [28  5],[55.47058824 13.52941176] ; [26.52941176  6.47058824],0
a2,1,0.43307,0.614576,[15 54] ; [ 5 28],[13.52941176 55.47058824] ; [ 6.47058824 26.52941176],0
a1,1,0.441492,0.592401,[ 2 67] ; [ 2 31],[ 2.70588235 66.29411765] ; [ 1.29411765 31.70588235],0
p11,1,0.447852,0.576082,[51 18] ; [22 11],[49.38235294 19.61764706] ; [23.61764706  9.38235294],0
u2,1,0.579997,0.30624,[ 9 11] ; [4 3],[ 9.62962963 10.37037037] ; [3.37037037 3.62962963],0
p12,1,0.586251,0.296236,[ 6 63] ; [ 4 29],[ 6.76470588 62.23529412] ; [ 3.23529412 29.76470588],0
d5,1,0.63174,0.229709,[59 10] ; [27  6],[58.17647059 10.82352941] ; [27.82352941  5.17647059],0
d1,1,0.683271,0.166467,[41 28] ; [21 12],[41.94117647 27.05882353] ; [20.05882353 12.94117647],0
r2,1,0.707801,0.140483,[66  3] ; [31  2],[65.61764706  3.38235294] ; [31.38235294  1.61764706],0
a8,1,0.717792,0.130618,[ 3 59] ; [ 1 30],[ 2.66666667 59.33333333] ; [ 1.33333333 29.66666667],0
v2,1,0.720513,0.128002,[34 31] ; [16 17],[33.16326531 31.83673469] ; [16.83673469 16.16326531],0
s4,1,0.726856,0.122018,[ 9 60] ; [ 5 27],[ 9.56435644 59.43564356] ; [ 4.43564356 27.56435644],0
s3,1,0.755713,0.096793,[39 29] ; [20 13],[39.72277228 28.27722772] ; [19.27722772 13.72277228],0
a5,1,0.775125,0.081612,[52 17] ; [24  9],[51.41176471 17.58823529] ; [24.58823529  8.41176471],0
p4,1,0.777162,0.0801,[54 15] ; [25  8],[53.44117647 15.55882353] ; [25.55882353  7.44117647],0
v1,1,0.780436,0.077702,[33 31] ; [18 15],[33.64948454 30.35051546] ; [17.35051546 15.64948454],0
n4,1,0.801919,0.062933,[55 14] ; [27  6],[55.47058824 13.52941176] ; [26.52941176  6.47058824],0
p6,1,0.823196,0.049924,[16 53] ; [ 7 26],[15.55882353 53.44117647] ; [ 7.44117647 25.55882353],0
v4,1,0.824625,0.049107,[64  5] ; [31  2],[64.26470588  4.73529412] ; [30.73529412  2.26470588],0
p2,1,0.841501,0.03999,[51 18] ; [25  8],[51.41176471 17.58823529] ; [24.58823529  8.41176471],0
a4,1,0.841836,0.039818,[32 37] ; [16 17],[32.47058824 36.52941176] ; [15.52941176 17.47058824],0
r4,1,0.92997,0.007723,[59 10] ; [28  5],[58.85294118 10.14705882] ; [28.14705882  4.85294118],0
d2,1,0.930338,0.007642,[37 32] ; [18 15],[37.20588235 31.79411765] ; [17.79411765 15.20588235],0
u1,1,0.936281,0.006391,[13 56] ; [ 6 27],[12.85294118 56.14705882] ; [ 6.14705882 26.85294118],0
n5,1,0.96537,0.001885,[52 17] ; [25  8],[52.08823529 16.91176471] ; [24.91176471  8.08823529],0
a6,1,0.98967,0.000168,[44 25] ; [21 12],[43.97058824 25.02941176] ; [21.02941176 11.97058824],0
