Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.071021,3.259266,[22  5] ; [43 26],[18.28125  8.71875] ; [46.71875 22.28125],0
s4,1,0.076214,3.14385,[ 6 21] ; [ 6 62],[ 3.41052632 23.58947368] ; [ 8.58947368 59.41052632],0
p6,1,0.076214,3.14385,[ 6 21] ; [ 6 62],[ 3.41052632 23.58947368] ; [ 8.58947368 59.41052632],0
a5,1,0.08106,3.043529,[19  8] ; [35 34],[15.1875 11.8125] ; [38.8125 30.1875],0
a2,1,0.087558,2.9187,[ 8 19] ; [10 59],[ 5.0625 21.9375] ; [12.9375 56.0625],0
n2,1,0.087864,2.913073,[8 1] ; [18 13],[5.85 3.15] ; [20.15 10.85],0
r4,1,0.090854,2.85917,[21  6] ; [41 28],[17.4375  9.5625] ; [44.5625 24.4375],0
r2,1,0.115385,2.478873,[25  2] ; [53 14],[22.40425532  4.59574468] ; [55.59574468 11.40425532],0
p4,1,0.145824,2.115397,[10 17] ; [15 52],[ 7.18085106 19.81914894] ; [17.81914894 49.18085106],0
d2,1,0.16749,1.905267,[15 11] ; [28 39],[12.02150538 13.97849462] ; [30.97849462 36.02150538],0
d3,1,0.17224,1.863335,[15 11] ; [29 40],[12.04210526 13.95789474] ; [31.95789474 37.04210526],0
n5,1,0.172714,1.859224,[21  6] ; [43 25],[18.18947368  8.81052632] ; [45.81052632 22.18947368],0
a1,1,0.233057,1.422104,[ 1 26] ; [ 8 61],[ 2.53125 24.46875] ; [ 6.46875 62.53125],0
u2,1,0.276588,1.183778,[1 4] ; [16 19],[2.125 2.875] ; [14.875 20.125],0
d4,1,0.392054,0.732561,[19  7] ; [44 25],[17.24210526  8.75789474] ; [45.75789474 23.24210526],0
b1,1,0.41859,0.654269,[15 12] ; [32 37],[13.21875 13.78125] ; [33.78125 35.21875],0
b2,1,0.470563,0.520654,[10 11] ; [18 29],[ 8.64705882 12.35294118] ; [19.35294118 27.64705882],0
b3,1,0.470563,0.520654,[10 11] ; [18 29],[ 8.64705882 12.35294118] ; [19.35294118 27.64705882],0
u4,1,0.48684,0.483503,[ 1 26] ; [ 1 68],[ 0.5625 26.4375] ; [ 1.4375 67.5625],0
p12,1,0.48684,0.483503,[ 1 26] ; [ 1 68],[ 0.5625 26.4375] ; [ 1.4375 67.5625],0
p8,1,0.488066,0.480788,[ 6 21] ; [11 57],[ 4.83157895 22.16842105] ; [12.16842105 55.83157895],0
s1,1,0.518366,0.417143,[ 4 23] ; [ 7 62],[ 3.09375 23.90625] ; [ 7.90625 61.09375],0
p1,1,0.518366,0.417143,[ 4 23] ; [ 7 62],[ 3.09375 23.90625] ; [ 7.90625 61.09375],0
a8,1,0.532513,0.389594,[ 2 25] ; [ 8 60],[ 2.84210526 24.15789474] ; [ 7.15789474 60.84210526],0
a7,1,0.541026,0.373642,[13 14] ; [38 31],[14.34375 12.65625] ; [36.65625 32.34375],0
u3,1,0.549598,0.358038,[3 2] ; [16 19],[2.375 2.625] ; [16.625 18.375],0
p7,1,0.554559,0.349213,[ 5 21] ; [17 51],[ 6.08510638 19.91489362] ; [15.91489362 52.08510638],0
b4,1,0.61758,0.249283,[16 11] ; [37 32],[14.90625 12.09375] ; [38.09375 30.90625],0
b5,1,0.6816,0.168331,[16 11] ; [44 25],[16.875 10.125] ; [43.125 25.875],0
n3,1,0.726917,0.121961,[5 4] ; [18 11],[5.44736842 3.55263158] ; [17.55263158 11.44736842],0
a6,1,0.850962,0.035303,[16 10] ; [41 28],[15.6 10.4] ; [41.4 27.6],0
