Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.112099,2.524372,[127  59] ; [146  94],[119.1971831  66.8028169] ; [153.8028169  86.1971831],0
s1,1,0.130578,2.28562,[  3 179] ; [ 10 226],[  5.66028708 176.33971292] ; [  7.33971292 228.66028708],0
b1,1,0.134101,2.244376,[ 65 121] ; [101 139],[ 72.47887324 113.52112676] ; [ 93.52112676 146.47887324],0
b5,1,0.141669,2.159732,[120  66] ; [138 102],[112.64788732  73.35211268] ; [145.35211268  94.64788732],0
v2,1,0.142789,2.147647,[93 81] ; [106 124],[85.70792079 88.29207921] ; [113.29207921 116.70792079],0
u3,1,0.151662,2.055451,[42 35] ; [40 52],[37.36094675 39.63905325] ; [44.63905325 47.36094675],0
n3,1,0.169999,1.882951,[32  9] ; [46 24],[28.81081081 12.18918919] ; [49.18918919 20.81081081],0
u1,1,0.170627,1.877428,[ 23 163] ; [ 20 220],[ 18.77464789 167.22535211] ; [ 24.22535211 215.77464789],0
b3,1,0.203522,1.616917,[28 68] ; [52 88],[32.54237288 63.45762712] ; [47.45762712 92.54237288],0
b2,1,0.203522,1.616917,[28 68] ; [52 88],[32.54237288 63.45762712] ; [47.45762712 92.54237288],0
n4,1,0.247256,1.338743,[132  54] ; [157  82],[126.48  59.52] ; [162.52  76.48],0
r2,1,0.3013,1.068432,[167  16] ; [208  28],[163.78281623  19.21718377] ; [211.21718377  24.78281623],0
a3,1,0.308644,1.036468,[106  79] ; [148  90],[111.08747045  73.91252955] ; [142.91252955  95.08747045],0
v3,1,0.341246,0.905745,[ 60 119] ; [ 67 163],[ 55.58190709 123.41809291] ; [ 71.41809291 158.58190709],0
p5,1,0.393896,0.726881,[ 12 172] ; [ 11 227],[ 10.02843602 173.97156398] ; [ 12.97156398 225.02843602],0
d1,1,0.420065,0.650133,[98 88] ; [117 123],[93.87323944 92.12676056] ; [121.12676056 118.87323944],0
d2,1,0.423005,0.641951,[ 74 111] ; [104 133],[ 78.03317536 106.96682464] ; [ 99.96682464 137.03317536],0
n5,1,0.424869,0.636807,[124  61] ; [150  87],[120.11848341  64.88151659] ; [153.88151659  83.11848341],0
b4,1,0.445562,0.581916,[113  73] ; [137 103],[109.15492958  76.84507042] ; [140.84507042  99.15492958],0
a6,1,0.459454,0.547224,[128  58] ; [157  83],[124.43661972  61.56338028] ; [160.56338028  79.43661972],0
a1,1,0.597836,0.278272,[  8 178] ; [ 13 227],[  9.16901408 176.83098592] ; [ 11.83098592 228.16901408],0
n1,1,0.686128,0.163309,[14 27] ; [21 48],[13.04545455 27.95454545] ; [21.95454545 47.04545455],0
u4,1,0.717366,0.13103,[  1 185] ; [  2 238],[  1.30985915 184.69014085] ; [  1.69014085 238.30985915],0
a4,1,0.776781,0.080382,[ 71 113] ; [ 89 150],[ 69.59810875 114.40189125] ; [ 90.40189125 148.59810875],0
a2,1,0.793225,0.06871,[ 32 154] ; [ 39 201],[ 31. 155.] ; [ 40. 200.],0
