Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.038222,4.295109,[105  69] ; [79 82],[95.57014925 78.42985075] ; [88.42985075 72.57014925],0
s5,1,0.04249,4.115581,[ 68 102] ; [ 46 111],[ 59.26605505 110.73394495] ; [ 54.73394495 102.26605505],0
p6,1,0.048889,3.879146,[90 82] ; [66 93],[81.06344411 90.93655589] ; [74.93655589 84.06344411],0
s2,1,0.087226,2.924831,[93 81] ; [71 90],[85.18208955 88.81791045] ; [78.81791045 82.18208955],0
s1,1,0.093563,2.811977,[  3 170] ; [  8 151],[  5.73192771 167.26807229] ; [  5.26807229 153.73192771],0
v2,1,0.117084,2.455906,[78 91] ; [59 98],[71.02147239 97.97852761] ; [65.97852761 91.02147239],0
p8,1,0.123183,2.376376,[116  58] ; [93 66],[109.20720721  64.79279279] ; [99.79279279 59.20720721],0
p11,1,0.192808,1.696027,[141  33] ; [121  40],[136.08358209  37.91641791] ; [125.91641791  35.08358209],0
s7,1,0.205955,1.599636,[81 86] ; [63 89],[75.38557994 91.61442006] ; [68.61442006 83.38557994],0
b5,1,0.209241,1.576673,[109  65] ; [90 71],[103.36119403  70.63880597] ; [95.63880597 65.36119403],0
p2,1,0.214979,1.537579,[155  18] ; [137  24],[151.24550898  21.75449102] ; [140.75449102  20.24550898],0
v1,1,0.216177,1.529568,[84 88] ; [66 91],[78.41945289 93.58054711] ; [71.58054711 85.41945289],0
n5,1,0.222366,1.489035,[127  46] ; [107  52],[121.93373494  51.06626506] ; [112.06626506  46.93373494],0
s6,1,0.246557,1.34271,[122  50] ; [102  55],[117.10638298  54.89361702] ; [106.89361702  50.10638298],0
u3,1,0.263103,1.252358,[19 12] ; [36 37],[16.39423077 14.60576923] ; [38.60576923 34.39423077],0
n3,1,0.409016,0.681659,[26  5] ; [35 11],[24.55844156  6.44155844] ; [36.44155844  9.55844156],0
a8,1,0.411972,0.673102,[ 27 130] ; [ 21 131],[ 24.38834951 132.61165049] ; [ 23.61165049 128.38834951],0
u2,1,0.426625,0.631992,[18 12] ; [37 35],[16.17647059 13.82352941] ; [38.82352941 33.17647059],0
n2,1,0.472405,0.516345,[22 10] ; [35 11],[23.38461538  8.61538462] ; [33.61538462 12.38461538],0
a1,1,0.487112,0.482898,[  6 168] ; [  8 153],[  7.27164179 166.72835821] ; [  6.72835821 154.27164179],0
s4,1,0.620063,0.24578,[ 36 135] ; [ 30 129],[ 34.2 136.8] ; [ 31.8 127.2],0
s3,1,0.62861,0.23395,[95 79] ; [91 68],[97.18918919 76.81081081] ; [88.81081081 70.18918919],0
p1,1,0.671023,0.180408,[  9 165] ; [ 10 150],[  9.89820359 164.10179641] ; [  9.10179641 150.89820359],0
n1,1,0.759679,0.093576,[11 21] ; [17 28],[11.63636364 20.36363636] ; [16.36363636 28.63636364],0
p5,1,0.788477,0.071979,[ 16 158] ; [ 16 143],[ 16.72072072 157.27927928] ; [ 15.27927928 143.72072072],0
p12,1,0.940198,0.005628,[ 10 163] ; [  9 152],[  9.84131737 163.15868263] ; [  9.15868263 151.84131737],0
u4,1,0.95607,0.003034,[  1 173] ; [  1 160],[  1.03880597 172.96119403] ; [  0.96119403 160.03880597],0
