Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.121458,2.398415,[  5 148] ; [ 21 288],[  8.61038961 144.38961039] ; [ 17.38961039 291.61038961],0
p1,1,0.140967,2.167372,[ 12 141] ; [ 38 269],[ 16.63043478 136.36956522] ; [ 33.36956522 273.63043478],0
r1,1,0.144247,2.13206,[121  31] ; [261  46],[126.50108932  25.49891068] ; [255.49891068  51.50108932],0
s4,1,0.150828,2.063854,[ 21 130] ; [ 59 246],[ 26.49122807 124.50877193] ; [ 53.50877193 251.49122807],0
s1,1,0.162496,1.950845,[  7 143] ; [  7 301],[  4.58515284 145.41484716] ; [  9.41484716 298.58515284],0
n6,1,0.168459,1.896601,[132  21] ; [277  29],[136.33333333  16.66666667] ; [272.66666667  33.33333333],0
d5,1,0.174287,1.845679,[135  18] ; [257  51],[130.09978308  22.90021692] ; [261.90021692  46.09978308],0
d2,1,0.270745,1.212971,[86 66] ; [158 151],[80.45119306 71.54880694] ; [163.54880694 145.45119306],0
r3,1,0.307632,1.040816,[149   4] ; [292  14],[147.   6.] ; [294.  12.],0
a3,1,0.340838,0.907276,[119  34] ; [227  81],[114.8329718  38.1670282] ; [231.1670282  76.8329718],0
a4,1,0.356714,0.849428,[79 74] ; [145 163],[74.34273319 78.65726681] ; [149.65726681 158.34273319],0
n3,1,0.385015,0.754628,[28  7] ; [30 12],[26.36363636  8.63636364] ; [31.63636364 10.36363636],0
v2,1,0.389314,0.741083,[84 64] ; [183 117],[88.20535714 59.79464286] ; [178.79464286 121.20535714],0
n4,1,0.450294,0.56991,[125  28] ; [261  48],[127.83116883  25.16883117] ; [258.16883117  50.83116883],0
r2,1,0.477337,0.50494,[143  10] ; [289  15],[144.63019694   8.36980306] ; [287.36980306  16.63019694],0
s8,1,0.5089,0.436328,[76 77] ; [162 144],[79.33333333 73.66666667] ; [158.66666667 147.33333333],0
r4,1,0.509988,0.434092,[140  13] ; [288  21],[141.74025974  11.25974026] ; [286.25974026  22.74025974],0
d1,1,0.531317,0.391871,[97 56] ; [205 104],[100.01298701  52.98701299] ; [201.98701299 107.01298701],0
a5,1,0.534592,0.385655,[119  34] ; [248  61],[121.53896104  31.46103896] ; [245.46103896  63.53896104],0
u3,1,0.537433,0.380318,[22 11] ; [49 32],[20.55263158 12.44736842] ; [50.44736842 30.55263158],0
s7,1,0.548365,0.360255,[86 58] ; [165 126],[83.08965517 60.91034483] ; [167.91034483 123.08965517],0
s3,1,0.553706,0.35072,[91 59] ; [175 128],[88.0794702 61.9205298] ; [177.9205298 125.0794702],0
a7,1,0.620357,0.245367,[117  36] ; [229  79],[114.8329718  38.1670282] ; [231.1670282  76.8329718],0
b4,1,0.627826,0.235021,[86 67] ; [181 128],[88.42207792 64.57792208] ; [178.57792208 130.42207792],0
s6,1,0.65908,0.194644,[115  37] ; [219  78],[113.06904232  38.93095768] ; [220.93095768  76.06904232],0
u4,1,0.673213,0.177867,[  3 150] ; [  8 300],[  3.65075922 149.34924078] ; [  7.34924078 300.65075922],0
p9,1,0.714,0.134314,[145   7] ; [297  12],[145.73535792   6.26464208] ; [296.26464208  12.73535792],0
b2,1,0.748306,0.10296,[41 62] ; [ 72 118],[39.72354949 63.27645051] ; [ 73.27645051 116.72354949],0
b3,1,0.748306,0.10296,[41 62] ; [ 72 118],[39.72354949 63.27645051] ; [ 73.27645051 116.72354949],0
n1,1,0.761439,0.092168,[13 21] ; [15 28],[12.36363636 21.63636364] ; [15.63636364 27.36363636],0
a8,1,0.834581,0.04361,[ 17 117] ; [ 38 245],[ 17.67386091 116.32613909] ; [ 37.32613909 245.67386091],0
b1,1,0.848781,0.036357,[59 94] ; [122 187],[59.94155844 93.05844156] ; [121.05844156 187.94155844],0
d3,1,0.928065,0.00815,[113  40] ; [227  82],[112.5974026  40.4025974] ; [227.4025974  81.5974026],0
u2,1,0.933609,0.00694,[22 11] ; [54 28],[21.80869565 11.19130435] ; [54.19130435 27.80869565],0
