Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.051441,3.793849,[137  80] ; [80 71],[127.95923913  89.04076087] ; [89.04076087 61.95923913],0
n6,1,0.067813,3.335191,[164  51] ; [127  24],[170.94262295  44.05737705] ; [120.05737705  30.94262295],0
u2,1,0.072359,3.228671,[53 59] ; [29 17],[58.12658228 53.87341772] ; [23.87341772 22.12658228],0
a1,1,0.090866,2.85897,[ 12 205] ; [  3 148],[  8.8451087 208.1548913] ; [  6.1548913 144.8451087],0
s4,1,0.115745,2.473979,[ 33 181] ; [ 33 118],[ 38.69589041 175.30410959] ; [ 27.30410959 123.69589041],0
b4,1,0.128928,2.30537,[128  89] ; [77 74],[120.88315217  96.11684783] ; [84.11684783 66.88315217],0
a8,1,0.137653,2.204,[ 23 180] ; [ 24 118],[ 27.65507246 175.34492754] ; [ 19.34492754 122.65507246],0
r4,1,0.139518,2.18327,[184  33] ; [136  15],[188.69565217  28.30434783] ; [131.30434783  19.69565217],0
r3,1,0.168324,1.897805,[197  20] ; [142   8],[200.44414169  16.55585831] ; [138.55585831  11.44414169],0
d4,1,0.183578,1.768415,[120  97] ; [94 57],[126.19021739  90.80978261] ; [87.80978261 63.19021739],0
a2,1,0.191603,1.70525,[  9 208] ; [ 11 140],[ 11.79347826 205.20652174] ; [  8.20652174 142.79347826],0
s1,1,0.210265,1.569599,[  6 207] ; [  8 140],[  8.26038781 204.73961219] ; [  5.73961219 142.26038781],0
d3,1,0.374351,0.78917,[ 84 131] ; [66 85],[ 88.1147541 126.8852459] ; [61.8852459 89.1147541],0
d2,1,0.382708,0.761985,[ 30 186] ; [ 26 125],[ 32.95912807 183.04087193] ; [ 23.04087193 127.95912807],0
n3,1,0.445031,0.583277,[43 12] ; [30 12],[41.39175258 13.60824742] ; [31.60824742 10.39175258],0
r2,1,0.458192,0.550309,[197  19] ; [140  10],[198.8852459  17.1147541] ; [138.1147541  11.8852459],0
p1,1,0.508885,0.43636,[ 16 200] ; [ 14 136],[ 17.70491803 198.29508197] ; [ 12.29508197 137.70491803],0
p11,1,0.565488,0.330291,[161  56] ; [116  35],[163.33967391  53.66032609] ; [113.66032609  37.33967391],0
d5,1,0.597181,0.279269,[117  99] ; [86 65],[119.47683924  96.52316076] ; [83.52316076 67.47683924],0
a6,1,0.75432,0.097937,[130  87] ; [88 63],[128.54891304  88.45108696] ; [89.45108696 61.54891304],0
b1,1,0.852466,0.034586,[ 87 130] ; [62 89],[ 87.86141304 129.13858696] ; [61.13858696 89.86141304],0
a4,1,0.863103,0.029731,[ 51 164] ; [ 37 114],[ 51.69398907 163.30601093] ; [ 36.30601093 114.69398907],0
n2,1,0.877592,0.023723,[46 10] ; [35  7],[46.28571429  9.71428571] ; [34.71428571  7.28571429],0
p12,1,0.923248,0.009282,[ 11 203] ; [  8 141],[ 11.20110193 202.79889807] ; [  7.79889807 141.20110193],0
a7,1,0.946789,0.004454,[136  79] ; [95 56],[135.69672131  79.30327869] ; [95.30327869 55.69672131],0
