Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.2325,1.425501,[16 33] ; [31 99],[12.86592179 36.13407821] ; [34.13407821 95.86592179],0
n4,1,0.251002,1.31772,[31 17] ; [99 36],[34.09836066 13.90163934] ; [95.90163934 39.09836066],0
u3,1,0.284157,1.147102,[ 5 11] ; [21 24],[6.81967213 9.18032787] ; [19.18032787 25.81967213],0
n1,1,0.303626,1.058201,[ 7 11] ; [ 8 24],[ 5.4 12.6] ; [ 9.6 22.4],0
v1,1,0.311482,1.024383,[19 29] ; [63 68],[21.98882682 26.01117318] ; [60.01117318 70.98882682],0
n2,1,0.315336,1.008192,[16  3] ; [23  9],[14.52941176  4.47058824] ; [24.47058824  7.52941176],0
a6,1,0.3473,0.883298,[32 16] ; [79 55],[29.27472527 18.72527473] ; [81.72527473 52.27472527],0
p1,1,0.351069,0.86959,[ 1 48] ; [  7 127],[ 2.1420765 46.8579235] ; [  5.8579235 128.1420765],0
n5,1,0.495636,0.464268,[30 18] ; [91 43],[31.91208791 16.08791209] ; [89.08791209 44.91208791],0
s6,1,0.535724,0.383523,[27 21] ; [81 51],[28.8 19.2] ; [79.2 52.8],0
s2,1,0.537639,0.379933,[20 29] ; [62 73],[21.83695652 27.16304348] ; [60.16304348 74.83695652],0
b4,1,0.540652,0.374332,[24 25] ; [73 62],[25.83152174 23.16847826] ; [71.16847826 63.83152174],0
a4,1,0.555353,0.347815,[19 30] ; [46 89],[17.30978261 31.69021739] ; [47.69021739 87.30978261],0
a5,1,0.572869,0.317906,[32 17] ; [82 53],[30.35869565 18.64130435] ; [83.64130435 51.35869565],0
a7,1,0.589722,0.290779,[33 15] ; [87 48],[31.47540984 16.52459016] ; [88.52459016 46.47540984],0
n3,1,0.632811,0.228268,[16  3] ; [26  7],[15.34615385  3.65384615] ; [26.65384615  6.34615385],0
s3,1,0.677981,0.172408,[25 24] ; [73 61],[26.24043716 22.75956284] ; [71.75956284 62.24043716],0
s5,1,0.683767,0.165916,[13 34] ; [41 92],[14.1 32.9] ; [39.9 93.1],0
a1,1,0.70569,0.14262,[ 2 47] ; [  4 131],[ 1.59782609 47.40217391] ; [  4.40217391 130.59782609],0
d1,1,0.71364,0.134669,[24 25] ; [62 73],[22.90217391 26.09782609] ; [63.09782609 71.90217391],0
s4,1,0.716827,0.131553,[ 8 41] ; [ 19 115],[ 7.2295082 41.7704918] ; [ 19.7704918 114.2295082],0
u2,1,0.823531,0.049732,[7 8] ; [22 22],[7.37288136 7.62711864] ; [21.62711864 22.37288136],0
u1,1,0.830705,0.045709,[ 6 43] ; [ 15 120],[ 5.5923913 43.4076087] ; [ 15.4076087 119.5923913],0
a3,1,0.840377,0.040567,[33 15] ; [90 44],[32.43956044 15.56043956] ; [90.56043956 43.43956044],0
b2,1,0.865354,0.028751,[ 7 15] ; [28 55],[ 7.33333333 14.66666667] ; [27.66666667 55.33333333],0
b3,1,0.865354,0.028751,[ 7 15] ; [28 55],[ 7.33333333 14.66666667] ; [27.66666667 55.33333333],0
d5,1,0.881685,0.022152,[35 12] ; [102  33],[35.37912088 11.62087912] ; [101.62087912  33.37912088],0
r2,1,0.88314,0.021606,[45  3] ; [122   9],[44.78212291  3.21787709] ; [122.21787709   8.78212291],0
p3,1,0.956435,0.002984,[18 31] ; [49 86],[17.8423913 31.1576087] ; [49.1576087 85.8423913],0
a8,1,1.0,0.0,[ 9 36] ; [ 25 100],[ 9. 36.] ; [ 25. 100.],0
