Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.343236,0.898308,[180  64] ; [172  74],[175.28163265  68.71836735] ; [176.71836735  69.28163265],0
s3,1,0.344762,0.892645,[150  94] ; [138 103],[144.89072165  99.10927835] ; [143.10927835  97.89072165],0
u4,1,0.356736,0.849352,[  7 239] ; [  4 243],[  5.48884381 240.51115619] ; [  5.51115619 241.48884381],0
a3,1,0.470928,0.519797,[191  54] ; [185  61],[187.61710794  57.38289206] ; [188.38289206  57.61710794],0
d5,1,0.482939,0.492218,[208  36] ; [204  42],[205.15918367  38.84081633] ; [206.84081633  39.15918367],0
s1,1,0.573394,0.317037,[  7 239] ; [  5 238],[  6.03680982 239.96319018] ; [  5.96319018 237.03680982],0
r3,1,0.598308,0.277556,[238   6] ; [238   8],[237.02857143   6.97142857] ; [238.97142857   7.02857143],0
p2,1,0.615052,0.252883,[228  19] ; [224  22],[226.45841785  20.54158215] ; [225.54158215  20.45841785],0
a8,1,0.707341,0.140947,[ 36 185] ; [ 40 187],[ 37.49107143 183.50892857] ; [ 38.50892857 188.49107143],0
a6,1,0.746348,0.104625,[168  77] ; [172  74],[169.65376782  75.34623218] ; [170.34623218  75.65376782],0
v4,1,0.818344,0.052751,[236   9] ; [235   8],[236.46516393   8.53483607] ; [234.53483607   8.46516393],0
v2,1,0.856101,0.032884,[148  94] ; [145  89],[148.96218487  93.03781513] ; [144.03781513  89.96218487],0
a7,1,0.875784,0.024435,[179  66] ; [182  65],[179.76626016  65.23373984] ; [181.23373984  65.76626016],0
b5,1,0.927343,0.008315,[143 104] ; [144 103],[143.5 103.5] ; [143.5 103.5],0
n1,1,0.947994,0.004254,[14 29] ; [15 32],[13.85555556 29.14444444] ; [15.14444444 31.85555556],0
u2,1,0.958727,0.002678,[32 24] ; [34 26],[31.86206897 24.13793103] ; [34.13793103 25.86206897],0
p11,1,1.0,0.0,[211  36] ; [211  36],[211.  36.] ; [211.  36.],0
