Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.445891,0.581076,[24 20] ; [6 8],[22.75862069 21.24137931] ; [7.24137931 6.75862069],0
b3,1,0.445891,0.581076,[24 20] ; [6 8],[22.75862069 21.24137931] ; [7.24137931 6.75862069],0
s1,1,0.451368,0.567215,[ 6 53] ; [ 1 20],[ 5.1625 53.8375] ; [ 1.8375 19.1625],0
v1,1,0.471033,0.519552,[41 16] ; [12  7],[39.75 17.25] ; [13.25  5.75],0
s5,1,0.472698,0.515662,[36 19] ; [12  4],[37.18309859 17.81690141] ; [10.81690141  5.18309859],0
a4,1,0.51172,0.430549,[26 33] ; [11 10],[27.2875 31.7125] ; [ 9.7125 11.2875],0
n1,1,0.531168,0.392157,[9 8] ; [1 2],[8.5 8.5] ; [1.5 1.5],0
a8,1,0.537482,0.380226,[ 9 46] ; [ 2 17],[ 8.17567568 46.82432432] ; [ 2.82432432 16.17567568],0
p10,1,0.567362,0.327116,[53  5] ; [20  1],[53.59493671  4.40506329] ; [19.40506329  1.59493671],0
d1,1,0.623881,0.24045,[40 19] ; [13  8],[39.0875 19.9125] ; [13.9125  7.0875],0
p4,1,0.626233,0.237204,[52  6] ; [18  3],[51.39240506  6.60759494] ; [18.60759494  2.39240506],0
r3,1,0.638493,0.220718,[55  4] ; [18  2],[54.51898734  4.48101266] ; [18.48101266  1.51898734],0
v2,1,0.647066,0.209619,[34 24] ; [10  9],[33.14285714 24.85714286] ; [10.85714286  8.14285714],0
p1,1,0.654457,0.200327,[20 39] ; [ 6 15],[19.175 39.825] ; [ 6.825 14.175],0
n3,1,0.659528,0.194098,[9 8] ; [2 1],[9.35 7.65] ; [1.65 1.35],0
u2,1,0.70663,0.141667,[6 3] ; [6 2],[6.35294118 2.64705882] ; [5.64705882 2.35294118],0
n2,1,0.717688,0.130719,[13  4] ; [2 1],[12.75  4.25] ; [2.25 0.75],0
v4,1,0.744742,0.106003,[57  2] ; [19  1],[56.75949367  2.24050633] ; [19.24050633  0.75949367],0
p11,1,0.773251,0.083016,[52  7] ; [18  3],[51.625  7.375] ; [18.375  2.625],0
d5,1,0.852653,0.034497,[48 10] ; [17  4],[47.72151899 10.27848101] ; [17.27848101  3.72151899],0
a7,1,0.898115,0.016395,[43 16] ; [15  6],[42.775 16.225] ; [15.225  5.775],0
p9,1,0.953514,0.003398,[56  3] ; [20  1],[56.05  2.95] ; [19.95  1.05],0
