Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.495261,0.465076,[9 2] ; [33 13],[8.10526316 2.89473684] ; [33.89473684 12.10526316],0
s7,1,0.501432,0.451904,[ 6 11] ; [113 146],[7.32971014 9.67028986] ; [111.67028986 147.32971014],0
d3,1,0.508112,0.437953,[11  7] ; [188  86],[12.26712329  5.73287671] ; [186.73287671  87.26712329],0
p8,1,0.531467,0.391586,[ 8 10] ; [139 128],[9.28421053 8.71578947] ; [137.71578947 129.28421053],0
p1,1,0.55628,0.346185,[ 2 16] ; [ 20 253],[ 1.36082474 16.63917526] ; [ 20.63917526 252.36082474],0
b3,1,0.584427,0.299133,[5 6] ; [ 67 113],[4.14659686 6.85340314] ; [ 67.85340314 112.14659686],0
b2,1,0.584427,0.299133,[5 6] ; [ 67 113],[4.14659686 6.85340314] ; [ 67.85340314 112.14659686],0
v3,1,0.740721,0.109494,[ 8 10] ; [127 135],[8.67857143 9.32142857] ; [126.32142857 135.67857143],0
b4,1,0.774188,0.082313,[11  7] ; [158 116],[10.41780822  7.58219178] ; [158.58219178 115.41780822],0
a4,1,0.812627,0.056187,[ 7 10] ; [120 152],[7.47058824 9.52941176] ; [119.52941176 152.47058824],0
p12,1,0.899963,0.015802,[ 1 17] ; [ 17 253],[ 1.125 16.875] ; [ 16.875 253.125],0
a2,1,0.968216,0.001588,[ 4 14] ; [ 62 212],[ 4.06849315 13.93150685] ; [ 61.93150685 212.06849315],0
a3,1,0.981932,0.000513,[12  5] ; [192  81],[11.95862069  5.04137931] ; [192.04137931  80.95862069],0
