Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.405697,0.691376,[5 4] ; [54 24],[6.10344828 2.89655172] ; [52.89655172 25.10344828],0
a2,1,0.42921,0.62496,[ 2 13] ; [ 61 217],[ 3.22525597 11.77474403] ; [ 59.77474403 218.22525597],0
p4,1,0.45557,0.556756,[ 5 10] ; [119 157],[6.39175258 8.60824742] ; [117.60824742 158.39175258],0
p11,1,0.459791,0.546402,[10  5] ; [209  69],[11.2116041  3.7883959] ; [207.7883959  70.2116041],0
s5,1,0.464906,0.534058,[7 8] ; [101 170],[5.66433566 9.33566434] ; [102.33566434 168.66433566],0
a3,1,0.468297,0.525993,[8 6] ; [185  93],[9.25342466 4.74657534] ; [183.74657534  94.25342466],0
v3,1,0.505388,0.443605,[ 4 11] ; [ 94 174],[5.19434629 9.80565371] ; [ 92.80565371 175.19434629],0
n4,1,0.565401,0.330439,[12  3] ; [203  74],[11.04452055  3.95547945] ; [203.95547945  73.04452055],0
n5,1,0.590074,0.290228,[12  3] ; [205  73],[11.10921502  3.89078498] ; [205.89078498  72.10921502],0
b3,1,0.653247,0.201831,[3 9] ; [ 49 108],[3.69230769 8.30769231] ; [ 48.30769231 108.69230769],0
b2,1,0.653247,0.201831,[3 9] ; [ 49 108],[3.69230769 8.30769231] ; [ 48.30769231 108.69230769],0
d2,1,0.723255,0.125395,[7 8] ; [116 160],[6.34020619 8.65979381] ; [116.65979381 159.34020619],0
a4,1,0.793426,0.068573,[6 8] ; [109 168],[5.53264605 8.46735395] ; [109.46735395 167.53264605],0
v1,1,0.855725,0.033058,[8 7] ; [138 133],[7.65734266 7.34265734] ; [138.34265734 132.65734266],0
u3,1,0.909233,0.012997,[4 3] ; [54 37],[4.14285714 2.85714286] ; [53.85714286 37.14285714],0
p6,1,0.928103,0.008142,[ 4 11] ; [ 76 198],[ 4.15224913 10.84775087] ; [ 75.84775087 198.15224913],0
u2,1,0.935917,0.006465,[4 3] ; [54 38],[4.1010101 2.8989899] ; [53.8989899 38.1010101],0
b5,1,0.946756,0.00446,[10  5] ; [183  95],[9.88054608 5.11945392] ; [183.11945392  94.88054608],0
n2,1,0.961252,0.00236,[7 2] ; [62 17],[7.05681818 1.94318182] ; [61.94318182 17.05681818],0
p8,1,0.990932,0.000129,[6 9] ; [108 163],[5.97902098 9.02097902] ; [108.02097902 162.97902098],0
s7,1,0.991162,0.000123,[8 7] ; [146 127],[8.02083333 6.97916667] ; [145.97916667 127.02083333],0
