Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.469949,0.522097,[ 1 17] ; [ 4 30],[ 1.73076923 16.26923077] ; [ 3.26923077 30.73076923],0
s6,1,0.484911,0.487798,[ 6 13] ; [ 8 27],[ 4.92592593 14.07407407] ; [ 9.07407407 25.92592593],0
s3,1,0.488247,0.480387,[ 7 11] ; [10 24],[ 5.88461538 12.11538462] ; [11.11538462 22.88461538],0
a6,1,0.491511,0.473218,[10  9] ; [15 20],[ 8.7962963 10.2037037] ; [16.2037037 18.7962963],0
p2,1,0.495373,0.464835,[ 5 13] ; [13 22],[ 6.11320755 11.88679245] ; [11.88679245 23.11320755],0
b5,1,0.512593,0.42877,[ 8 11] ; [18 17],[9.14814815 9.85185185] ; [16.85185185 18.14814815],0
s1,1,0.513367,0.427198,[ 2 17] ; [ 6 29],[ 2.81481481 16.18518519] ; [ 5.18518519 29.81481481],0
u1,1,0.519061,0.415759,[ 2 17] ; [ 2 33],[ 1.40740741 17.59259259] ; [ 2.59259259 32.40740741],0
n3,1,0.521245,0.411429,[3 6] ; [7 8],[3.75 5.25] ; [6.25 8.75],0
b1,1,0.627093,0.236024,[ 9 10] ; [19 16],[9.85185185 9.14814815] ; [18.14814815 16.85185185],0
n4,1,0.682641,0.167168,[13  6] ; [22 13],[12.31481481  6.68518519] ; [22.68518519 12.31481481],0
a1,1,0.694496,0.154261,[ 2 17] ; [ 5 30],[ 2.46296296 16.53703704] ; [ 4.53703704 30.46296296],0
v3,1,0.703663,0.144689,[ 3 16] ; [ 7 28],[ 3.51851852 15.48148148] ; [ 6.48148148 28.51851852],0
s7,1,0.7657,0.088807,[ 4 12] ; [ 7 26],[ 3.59183673 12.40816327] ; [ 7.40816327 25.59183673],0
p4,1,0.817211,0.053423,[ 6 13] ; [10 25],[ 5.62962963 13.37037037] ; [10.37037037 24.62962963],0
r1,1,0.817211,0.053423,[ 6 13] ; [10 25],[ 5.62962963 13.37037037] ; [10.37037037 24.62962963],0
s2,1,0.871804,0.026039,[ 5 13] ; [ 9 26],[ 4.75471698 13.24528302] ; [ 9.24528302 25.75471698],0
p10,1,0.872926,0.025582,[ 7 11] ; [14 20],[ 7.26923077 10.73076923] ; [13.73076923 20.26923077],0
s4,1,0.881912,0.022066,[ 3 16] ; [ 5 30],[ 2.81481481 16.18518519] ; [ 5.18518519 29.81481481],0
p1,1,0.881912,0.022066,[ 3 16] ; [ 5 30],[ 2.81481481 16.18518519] ; [ 5.18518519 29.81481481],0
p3,1,0.961583,0.00232,[ 5 14] ; [ 9 26],[ 4.92592593 14.07407407] ; [ 9.07407407 25.92592593],0
n6,1,0.981991,0.00051,[ 8 10] ; [15 19],[ 7.96153846 10.03846154] ; [15.03846154 18.96153846],0
