Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.125647,2.345473,[ 4 10] ; [45 44],[6.66019417 7.33980583] ; [42.33980583 46.66019417],0
d5,1,0.138519,2.194339,[30 14] ; [227  63],[33.85628743 10.14371257] ; [223.14371257  66.85628743],0
p2,1,0.174194,1.846475,[34 11] ; [243  47],[37.20895522  7.79104478] ; [239.79104478  50.20895522],0
r2,1,0.182417,1.777823,[38  6] ; [266  22],[40.28915663  3.71084337] ; [263.71084337  24.28915663],0
p7,1,0.184213,1.763305,[23 22] ; [176 110],[27.05438066 17.94561934] ; [171.94561934 114.05438066],0
v2,1,0.199254,1.647832,[15 29] ; [123 154],[18.91588785 25.08411215] ; [119.08411215 157.91588785],0
a1,1,0.229262,1.445437,[ 3 42] ; [  9 282],[ 1.60714286 43.39285714] ; [ 10.39285714 280.60714286],0
a4,1,0.229262,1.445437,[23 22] ; [121 170],[19.28571429 25.71428571] ; [124.71428571 166.28571429],0
r4,1,0.250009,1.323253,[37  8] ; [257  34],[39.375  5.625] ; [254.625  36.375],0
p5,1,0.257,1.284844,[ 2 43] ; [ 28 263],[ 4.01785714 40.98214286] ; [ 25.98214286 265.01785714],0
s1,1,0.284016,1.147773,[ 3 41] ; [ 10 279],[ 1.71771772 42.28228228] ; [ 11.28228228 277.71771772],0
b4,1,0.284798,1.14405,[22 23] ; [167 124],[25.3125 19.6875] ; [163.6875 127.3125],0
v3,1,0.293173,1.104994,[ 9 34] ; [ 81 202],[11.87116564 31.12883436] ; [ 78.12883436 204.87116564],0
a8,1,0.339158,0.913612,[ 7 35] ; [ 31 239],[ 5.11538462 36.88461538] ; [ 32.88461538 237.11538462],0
d1,1,0.371226,0.799555,[22 23] ; [163 128],[24.77678571 20.22321429] ; [160.22321429 130.77678571],0
s7,1,0.391873,0.733123,[18 26] ; [133 145],[20.63354037 23.36645963] ; [130.36645963 147.63354037],0
u1,1,0.44515,0.582972,[ 5 40] ; [ 45 246],[ 6.69642857 38.30357143] ; [ 43.30357143 247.69642857],0
p4,1,0.452536,0.564293,[21 23] ; [156 134],[23.31736527 20.68263473] ; [153.68263473 136.31736527],0
b1,1,0.461085,0.54326,[18 27] ; [100 191],[15.80357143 29.19642857] ; [102.19642857 188.80357143],0
n5,1,0.500903,0.453023,[29 16] ; [200  88],[30.94594595 14.05405405] ; [198.05405405  89.94594595],0
d2,1,0.566898,0.3279,[18 26] ; [132 158],[19.76047904 24.23952096] ; [130.23952096 159.76047904],0
s4,1,0.607835,0.26334,[ 8 37] ; [ 61 228],[ 9.29640719 35.70359281] ; [ 59.70359281 229.29640719],0
n3,1,0.668929,0.182857,[15  6] ; [57 18],[15.75  5.25] ; [56.25 18.75],0
p6,1,0.678847,0.171427,[15 28] ; [ 92 198],[13.81681682 29.18318318] ; [ 93.18318318 196.81681682],0
p1,1,0.690747,0.158278,[ 4 41] ; [ 21 270],[ 3.34821429 41.65178571] ; [ 21.65178571 269.34821429],0
n2,1,0.7025,0.145884,[16  5] ; [54 21],[15.3125  5.6875] ; [54.6875 20.3125],0
b2,1,0.710967,0.137313,[ 9 17] ; [ 48 107],[ 8.1878453 17.8121547] ; [ 48.8121547 106.1878453],0
b3,1,0.710967,0.137313,[ 9 17] ; [ 48 107],[ 8.1878453 17.8121547] ; [ 48.8121547 106.1878453],0
d3,1,0.744921,0.105849,[30 14] ; [204  85],[30.91891892 13.08108108] ; [203.08108108  85.91891892],0
a2,1,0.762858,0.091041,[ 9 36] ; [ 64 227],[ 9.77678571 35.22321429] ; [ 63.22321429 227.77678571],0
s3,1,0.831981,0.045013,[24 20] ; [162 126],[24.65060241 19.34939759] ; [161.34939759 126.65060241],0
a3,1,0.982768,0.000467,[31 14] ; [200  91],[30.9375 14.0625] ; [200.0625  90.9375],0
