Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.305088,1.05182,[13  6] ; [41 33],[11.03225806  7.96774194] ; [42.96774194 31.03225806],0
v1,1,0.321537,0.982686,[ 8 11] ; [22 51],[ 6.19565217 12.80434783] ; [23.80434783 49.19565217],0
d4,1,0.33789,0.918419,[17  2] ; [60 15],[15.56382979  3.43617021] ; [61.43617021 13.56382979],0
p8,1,0.381248,0.766673,[ 7 12] ; [20 55],[ 5.45744681 13.54255319] ; [21.54255319 53.45744681],0
u3,1,0.453069,0.562963,[4 2] ; [16 16],[3.15789474 2.84210526] ; [16.84210526 15.15789474],0
d5,1,0.503979,0.446548,[15  3] ; [57 18],[13.93548387  4.06451613] ; [58.06451613 16.93548387],0
a1,1,0.565194,0.330791,[ 1 18] ; [ 2 73],[ 0.60638298 18.39361702] ; [ 2.39361702 72.60638298],0
s1,1,0.567041,0.327658,[ 2 17] ; [ 5 70],[ 1.41489362 17.58510638] ; [ 5.58510638 69.41489362],0
s3,1,0.602605,0.271084,[10  9] ; [34 40],[ 8.98924731 10.01075269] ; [35.01075269 38.98924731],0
r1,1,0.799719,0.064369,[13  6] ; [49 26],[12.53191489  6.46808511] ; [49.46808511 25.53191489],0
a7,1,0.826397,0.048103,[12  6] ; [52 23],[12.38709677  5.61290323] ; [51.61290323 23.38709677],0
b4,1,0.867347,0.027899,[11  8] ; [45 30],[11.31914894  7.68085106] ; [44.68085106 30.31914894],0
v4,1,0.872924,0.025583,[16  3] ; [62 13],[15.76595745  3.23404255] ; [62.23404255 12.76595745],0
n6,1,0.959483,0.002581,[9 9] ; [37 38],[8.90322581 9.09677419] ; [37.09677419 37.90322581],0
v3,1,0.989035,0.000189,[ 5 13] ; [19 49],[ 5.02325581 12.97674419] ; [18.97674419 49.02325581],0
