Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.701775,0.146632,[66 28] ; [123  58],[64.60363636 29.39636364] ; [124.39636364  56.60363636],0
d4,1,0.718491,0.129943,[76 18] ; [143  38],[74.85818182 19.14181818] ; [144.14181818  36.85818182],0
p6,1,0.773133,0.083105,[14 78] ; [ 30 151],[14.82783883 77.17216117] ; [ 29.17216117 151.82783883],0
d5,1,0.805991,0.06032,[72 22] ; [141  40],[72.80727273 21.19272727] ; [140.19272727  40.80727273],0
n1,1,0.812157,0.056475,[ 9 10] ; [27 34],[ 8.55 10.45] ; [27.45 33.55],0
p3,1,0.825236,0.04876,[31 63] ; [ 57 123],[30.18978102 63.81021898] ; [ 57.81021898 122.18978102],0
r3,1,0.840847,0.040325,[91  3] ; [176   5],[91.26545455  2.73454545] ; [175.73454545   5.26545455],0
v4,1,0.942105,0.005274,[90  4] ; [172   8],[89.88321168  4.11678832] ; [172.11678832   7.88321168],0
u4,1,0.964662,0.001963,[ 2 92] ; [  4 177],[ 2.05090909 91.94909091] ; [  3.94909091 177.05090909],0
a8,1,1.0,0.0,[ 9 72] ; [ 19 152],[ 9. 72.] ; [ 19. 152.],0
