Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.115915,2.471668,[139  29] ; [190  25],[144.31331593  23.68668407] ; [184.68668407  30.31331593],0
a8,1,0.12793,2.317451,[ 20 125] ; [ 40 159],[ 25.29069767 119.70930233] ; [ 34.70930233 164.29069767],0
p2,1,0.131821,2.270932,[154  16] ; [183  31],[149.19270833  20.80729167] ; [187.80729167  26.19270833],0
a4,1,0.152564,2.046426,[76 93] ; [113 103],[82.96363636 86.03636364] ; [106.03636364 109.96363636],0
d2,1,0.178402,1.810884,[83 89] ; [118  96],[89.56476684 82.43523316] ; [111.43523316 102.56476684],0
p4,1,0.182231,1.779336,[112  59] ; [153  60],[118.0078125  52.9921875] ; [146.9921875  66.0078125],0
p9,1,0.192702,1.696836,[146  24] ; [193  21],[150.078125  19.921875] ; [188.921875  25.078125],0
u3,1,0.19484,1.680634,[27 25] ; [28 15],[30.10526316 21.89473684] ; [24.89473684 18.10526316],0
r2,1,0.195235,1.677664,[161   8] ; [210   5],[163.27864583   5.72135417] ; [207.72135417   7.27864583],0
n3,1,0.207452,1.589122,[21  4] ; [23 10],[18.96551724  6.03448276] ; [25.03448276  7.96551724],0
u2,1,0.267136,1.231397,[25 26] ; [26 17],[27.67021277 23.32978723] ; [23.32978723 19.67021277],0
d5,1,0.291077,1.114632,[142  30] ; [185  29],[145.70984456  26.29015544] ; [181.29015544  32.70984456],0
d3,1,0.291179,1.11416,[118  54] ; [158  57],[122.66666667  49.33333333] ; [153.33333333  61.66666667],0
b1,1,0.313019,1.017893,[ 63 109] ; [ 90 126],[ 67.82474227 104.17525773] ; [ 85.17525773 130.82474227],0
a7,1,0.327016,0.960679,[127  45] ; [149  66],[122.66666667  49.33333333] ; [153.33333333  61.66666667],0
r1,1,0.3335,0.935259,[141  30] ; [185  30],[144.41968912  26.58031088] ; [181.58031088  33.41968912],0
p3,1,0.336336,0.924348,[95 75] ; [130  84],[99.609375 70.390625] ; [125.390625  88.609375],0
a1,1,0.341967,0.903042,[  8 164] ; [ 15 201],[ 10.19587629 161.80412371] ; [ 12.80412371 203.19587629],0
b5,1,0.352193,0.865539,[113  59] ; [132  84],[108.60824742  63.39175258] ; [136.39175258  79.60824742],0
v2,1,0.359446,0.839828,[112  57] ; [147  61],[116.10344828  52.89655172] ; [142.89655172  65.10344828],0
n2,1,0.457902,0.551019,[19  7] ; [26  6],[20.17241379  5.82758621] ; [24.82758621  7.17241379],0
v4,1,0.478284,0.502773,[163   8] ; [207   7],[164.33766234   6.66233766] ; [205.66233766   8.33766234],0
b3,1,0.592171,0.286967,[50 62] ; [62 88],[47.8778626 64.1221374] ; [64.1221374 85.8778626],0
b2,1,0.592171,0.286967,[50 62] ; [62 88],[47.8778626 64.1221374] ; [64.1221374 85.8778626],0
n1,1,0.684238,0.165394,[16 10] ; [18 14],[15.24137931 10.75862069] ; [18.75862069 13.24137931],0
p7,1,0.694838,0.153898,[117  51] ; [148  59],[118.72  49.28] ; [146.28  60.72],0
p1,1,0.820771,0.051326,[ 18 154] ; [ 21 194],[ 17.33333333 154.66666667] ; [ 21.66666667 193.33333333],0
p11,1,0.823636,0.049672,[144  28] ; [179  37],[143.18556701  28.81443299] ; [179.81443299  36.18556701],0
r3,1,0.843575,0.038936,[164   7] ; [208   8],[164.37209302   6.62790698] ; [207.62790698   8.37209302],0
p8,1,0.853278,0.034202,[101  65] ; [127  85],[100.12698413  65.87301587] ; [127.87301587  84.12698413],0
b4,1,0.969325,0.001479,[100  72] ; [126  90],[100.18556701  71.81443299] ; [125.81443299  90.18556701],0
