Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.12065,2.408858,[ 32 211] ; [ 2 40],[ 28.98947368 214.01052632] ; [ 5.01052632 36.98947368],0
u1,1,0.125454,2.347877,[ 39 206] ; [ 3 40],[ 35.72916667 209.27083333] ; [ 6.27083333 36.72916667],0
a2,1,0.160271,1.971663,[ 51 194] ; [ 5 38],[ 47.63888889 197.36111111] ; [ 8.36111111 34.63888889],0
a3,1,0.161932,1.956086,[167  78] ; [24 18],[163.04878049  81.95121951] ; [27.95121951 14.04878049],0
s5,1,0.192597,1.697641,[ 60 170] ; [ 7 35],[ 56.65441176 173.34558824] ; [10.34558824 31.65441176],0
a4,1,0.192922,1.695157,[114 131] ; [15 27],[110.12195122 134.87804878] ; [18.87804878 23.12195122],0
p12,1,0.245066,1.351212,[ 17 226] ; [ 1 42],[ 15.29370629 227.70629371] ; [ 2.70629371 40.29370629],0
d1,1,0.26105,1.26318,[131 114] ; [19 24],[127.60416667 117.39583333] ; [22.39583333 20.60416667],0
n4,1,0.281692,1.158908,[168  77] ; [33 10],[170.98958333  74.01041667] ; [30.01041667 12.98958333],0
s4,1,0.293916,1.101594,[ 44 198] ; [ 5 38],[ 41.60701754 200.39298246] ; [ 7.39298246 35.60701754],0
n1,1,0.415644,0.662598,[33 54] ; [10 11],[34.63888889 52.36111111] ; [ 8.36111111 12.63888889],0
s1,1,0.500853,0.453128,[ 11 230] ; [ 3 40],[ 11.88028169 229.11971831] ; [ 2.11971831 40.88028169],0
p5,1,0.570906,0.321169,[ 10 232] ; [ 1 42],[  9.34035088 232.65964912] ; [ 1.65964912 41.34035088],0
b2,1,0.668766,0.183049,[52 83] ; [12 16],[53.00613497 81.99386503] ; [10.99386503 17.00613497],0
b3,1,0.668766,0.183049,[52 83] ; [12 16],[53.00613497 81.99386503] ; [10.99386503 17.00613497],0
n5,1,0.69493,0.1538,[157  87] ; [29 14],[158.13240418  85.86759582] ; [27.86759582 15.13240418],0
u4,1,0.748312,0.102955,[  4 241] ; [ 1 42],[  4.25347222 240.74652778] ; [ 0.74652778 42.25347222],0
d2,1,0.766534,0.088156,[115 127] ; [21 21],[115.88732394 126.11267606] ; [20.11267606 21.88732394],0
a8,1,0.840855,0.040321,[ 19 208] ; [ 4 39],[ 19.33703704 207.66296296] ; [ 3.66296296 39.33703704],0
b4,1,0.993364,6.9e-05,[154  91] ; [27 16],[153.97569444  91.02430556] ; [27.02430556 15.97569444],0
