Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.240851,1.375607,[ 6 15] ; [ 71 317],[ 3.95354523 17.04645477] ; [ 73.04645477 314.95354523],0
s7,1,0.265012,1.242384,[ 8 11] ; [203 165],[10.35917313  8.64082687] ; [200.64082687 167.35917313],0
p12,1,0.269502,1.21928,[ 4 17] ; [ 43 343],[ 2.42506143 18.57493857] ; [ 44.57493857 341.42506143],0
p1,1,0.292656,1.107362,[ 1 20] ; [ 48 338],[ 2.52825553 18.47174447] ; [ 46.47174447 339.52825553],0
v3,1,0.295997,1.092143,[ 7 14] ; [170 208],[ 9.31578947 11.68421053] ; [167.68421053 210.31578947],0
p9,1,0.312041,1.022019,[19  2] ; [370  18],[19.97310513  1.02689487] ; [369.02689487  18.97310513],0
a4,1,0.351638,0.867537,[ 7 14] ; [169 218],[ 9.05882353 11.94117647] ; [166.94117647 220.05882353],0
d2,1,0.385477,0.753162,[ 8 13] ; [185 202],[ 9.93382353 11.06617647] ; [183.06617647 203.93382353],0
n3,1,0.403395,0.698182,[2 2] ; [42 18],[2.75 1.25] ; [41.25 18.75],0
u3,1,0.41092,0.676136,[5 6] ; [63 45],[6.28571429 4.71428571] ; [61.71428571 46.28571429],0
v2,1,0.415479,0.663069,[10 10] ; [222 153],[11.74683544  8.25316456] ; [220.25316456 154.74683544],0
p3,1,0.431495,0.618796,[12  9] ; [253 133],[13.67321867  7.32678133] ; [251.32678133 134.67321867],0
n5,1,0.488531,0.47976,[16  5] ; [318  69],[17.19117647  3.80882353] ; [316.80882353  70.19117647],0
n1,1,0.567827,0.326332,[1 3] ; [24 37],[1.53846154 2.46153846] ; [23.46153846 37.53846154],0
p6,1,0.569824,0.322976,[ 9 12] ; [190 196],[10.26781327 10.73218673] ; [188.73218673 197.26781327],0
a8,1,0.578165,0.309211,[ 4 17] ; [ 52 304],[ 3.1193634 17.8806366] ; [ 52.8806366 303.1193634],0
p4,1,0.739382,0.11067,[15  6] ; [289  98],[15.64705882  5.35294118] ; [288.35294118  98.64705882],0
s8,1,0.777768,0.079653,[10 11] ; [195 189],[10.62962963 10.37037037] ; [194.37037037 189.62962963],0
p7,1,0.784665,0.074663,[17  4] ; [318  64],[17.45657568  3.54342432] ; [317.54342432  64.45657568],0
b5,1,0.822352,0.05041,[12  9] ; [212 176],[11.50122249  9.49877751] ; [212.49877751 175.50122249],0
b3,1,0.84933,0.03609,[4 7] ; [ 91 141],[4.30041152 6.69958848] ; [ 90.69958848 141.30041152],0
b2,1,0.84933,0.03609,[4 7] ; [ 91 141],[4.30041152 6.69958848] ; [ 90.69958848 141.30041152],0
p11,1,0.851347,0.035119,[19  2] ; [346  42],[18.7408313  2.2591687] ; [346.2591687  41.7408313],0
n2,1,0.861989,0.030221,[3 1] ; [48 13],[3.13846154 0.86153846] ; [47.86153846 13.13846154],0
a1,1,0.897603,0.016561,[ 1 20] ; [ 21 367],[ 1.12958435 19.87041565] ; [ 20.87041565 367.12958435],0
