Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.337624,0.919432,[125  56] ; [178  97],[120.26973684  60.73026316] ; [182.73026316  92.26973684],0
n5,1,0.369299,0.806022,[121  57] ; [175  99],[116.56637168  61.43362832] ; [179.43362832  94.56637168],0
n1,1,0.372606,0.794956,[16 35] ; [41 65],[18.51592357 32.48407643] ; [38.48407643 67.51592357],0
a4,1,0.42588,0.634033,[87 93] ; [122 152],[82.86343612 97.13656388] ; [126.13656388 147.86343612],0
d5,1,0.459316,0.547562,[142  37] ; [210  65],[138.78414097  40.21585903] ; [213.21585903  61.78414097],0
d3,1,0.526434,0.40127,[114  64] ; [168 107],[110.80794702  67.19205298] ; [171.19205298 103.80794702],0
b1,1,0.53684,0.381429,[ 77 104] ; [109 166],[ 73.82894737 107.17105263] ; [112.17105263 162.82894737],0
u3,1,0.541053,0.373592,[25 24] ; [53 41],[26.72727273 22.27272727] ; [51.27272727 42.72727273],0
s4,1,0.54522,0.36595,[ 29 151] ; [ 50 223],[ 31.39072848 148.60927152] ; [ 47.60927152 225.39072848],0
n4,1,0.639878,0.218901,[128  51] ; [191  84],[125.77312775  53.22687225] ; [193.22687225  81.77312775],0
a7,1,0.671595,0.179742,[123  57] ; [182  92],[120.92511013  59.07488987] ; [184.07488987  89.92511013],0
a1,1,0.697872,0.150696,[  9 172] ; [ 16 259],[  9.92324561 171.07675439] ; [ 15.07675439 259.92324561],0
b5,1,0.703739,0.144611,[112  69] ; [175 100],[113.91885965  67.08114035] ; [173.08114035 101.91885965],0
d4,1,0.76404,0.090108,[140  39] ; [211  63],[138.69536424  40.30463576] ; [212.30463576  61.69536424],0
s1,1,0.798644,0.065077,[  7 171] ; [ 12 259],[  7.53229399 170.46770601] ; [ 11.46770601 259.53229399],0
b2,1,0.841866,0.039803,[44 75] ; [58 94],[44.7896679 74.2103321] ; [57.2103321 94.7896679],0
b3,1,0.841866,0.039803,[44 75] ; [58 94],[44.7896679 74.2103321] ; [57.2103321 94.7896679],0
d1,1,0.926064,0.008611,[92 89] ; [141 134],[92.48464912 88.51535088] ; [140.51535088 134.48464912],0
d2,1,0.96728,0.001683,[84 96] ; [127 144],[84.21286031 95.78713969] ; [126.78713969 144.21286031],0
