Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.708556,0.139723,[190  19] ; [72  6],[190.79442509  18.20557491] ; [71.20557491  6.79442509],0
a1,1,0.724427,0.124291,[ 10 200] ; [ 3 76],[  9.44636678 200.55363322] ; [ 3.55363322 75.44636678],0
b1,1,0.727764,0.121175,[ 71 139] ; [25 54],[ 69.75778547 140.24221453] ; [26.24221453 52.75778547],0
p11,1,0.77174,0.084158,[156  54] ; [60 19],[156.9550173  53.0449827] ; [59.0449827 19.9550173],0
d1,1,0.78834,0.072074,[118  92] ; [43 36],[116.98961938  93.01038062] ; [44.01038062 34.98961938],0
n2,1,0.795735,0.067014,[33 19] ; [14  7],[33.47945205 18.52054795] ; [13.52054795  7.47945205],0
d5,1,0.831334,0.045365,[175  35] ; [65 14],[174.39446367  35.60553633] ; [65.60553633 13.39446367],0
d4,1,0.867843,0.027689,[171  39] ; [65 14],[171.48788927  38.51211073] ; [64.51211073 14.48788927],0
b4,1,0.919804,0.010137,[121  89] ; [45 34],[120.62283737  89.37716263] ; [45.37716263 33.62283737],0
s4,1,0.929218,0.007891,[ 23 183] ; [ 9 69],[ 23.21126761 182.78873239] ; [ 8.78873239 69.21126761],0
d3,1,0.950555,0.003845,[158  51] ; [60 19],[158.20138889  50.79861111] ; [59.79861111 19.20138889],0
