Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.267818,1.227888,[54 29] ; [195  78],[58.05337079 24.94662921] ; [190.94662921  82.05337079],0
n1,1,0.28754,1.131102,[2 9] ; [24 46],[3.5308642 7.4691358] ; [22.4691358 47.5308642],0
u1,1,0.28852,1.126513,[12 71] ; [ 28 245],[ 9.3258427 73.6741573] ; [ 30.6741573 242.3258427],0
d2,1,0.324983,0.968786,[36 47] ; [102 171],[32.1741573 50.8258427] ; [105.8258427 167.1741573],0
p4,1,0.355918,0.852243,[46 37] ; [134 136],[42.32294618 40.67705382] ; [137.67705382 132.32294618],0
n4,1,0.435709,0.607558,[54 29] ; [190  83],[56.88764045 26.11235955] ; [187.11235955  85.88764045],0
d5,1,0.4361,0.606523,[68 15] ; [212  60],[65.46478873 17.53521127] ; [214.53521127  57.46478873],0
a8,1,0.490082,0.476347,[ 7 72] ; [ 29 220],[ 8.67073171 70.32926829] ; [ 27.32926829 221.67073171],0
a3,1,0.51682,0.420235,[53 29] ; [165 107],[50.49717514 31.50282486] ; [167.50282486 104.49717514],0
n5,1,0.525655,0.402784,[56 27] ; [192  78],[58.31161473 24.68838527] ; [189.68838527  80.31161473],0
b1,1,0.543252,0.369545,[25 58] ; [ 92 181],[27.27808989 55.72191011] ; [ 89.72191011 183.27808989],0
b4,1,0.549665,0.357918,[52 31] ; [161 112],[49.66011236 33.33988764] ; [163.33988764 109.66011236],0
r3,1,0.562283,0.335767,[77  6] ; [257  15],[78.09014085  4.90985915] ; [255.90985915  16.09014085],0
u3,1,0.580819,0.304912,[16 14] ; [50 55],[14.66666667 15.33333333] ; [51.33333333 53.66666667],0
v2,1,0.648802,0.207413,[41 40] ; [137 119],[42.78338279 38.21661721] ; [135.21661721 120.78338279],0
v3,1,0.696431,0.152211,[24 56] ; [ 85 178],[25.42274052 54.57725948] ; [ 83.57725948 179.42274052],0
p11,1,0.716148,0.132213,[71 12] ; [229  44],[69.94382022 13.05617978] ; [230.05617978  42.94382022],0
a2,1,0.783834,0.075255,[16 67] ; [ 49 224],[15.15449438 67.84550562] ; [ 49.84550562 223.15449438],0
s1,1,0.857987,0.032018,[ 1 81] ; [  4 265],[ 1.16809117 80.83190883] ; [  3.83190883 265.16809117],0
n2,1,0.89198,0.018441,[8 3] ; [53 18],[8.18292683 2.81707317] ; [52.81707317 18.18292683],0
p2,1,0.893006,0.018091,[70 12] ; [228  41],[69.61823362 12.38176638] ; [228.38176638  40.61823362],0
d3,1,0.929314,0.007869,[55 28] ; [181  90],[55.33333333 27.66666667] ; [180.66666667  90.33333333],0
