Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.136301,2.219229,[45 45] ; [104 150],[38.98255814 51.01744186] ; [110.01744186 143.98255814],0
v3,1,0.142092,2.155157,[34 53] ; [ 75 171],[28.47747748 58.52252252] ; [ 80.52252252 165.47747748],0
r2,1,0.145897,2.114629,[84  4] ; [229  24],[80.77419355  7.22580645] ; [232.22580645  20.77419355],0
p6,1,0.158323,1.990172,[25 65] ; [ 52 201],[20.20408163 69.79591837] ; [ 56.79591837 196.20408163],0
a4,1,0.177141,1.821448,[41 50] ; [ 94 160],[35.60869565 55.39130435] ; [ 99.39130435 154.60869565],0
a3,1,0.202905,1.621341,[66 25] ; [165  88],[61.10755814 29.89244186] ; [169.89244186  83.10755814],0
n3,1,0.226015,1.465767,[20  6] ; [48 27],[17.5049505  8.4950495] ; [50.4950495 24.5049505],0
a8,1,0.267936,1.227281,[15 62] ; [ 34 205],[11.93987342 65.06012658] ; [ 37.06012658 201.93987342],0
v4,1,0.28937,1.122549,[82  5] ; [231  24],[79.62280702  7.37719298] ; [233.37719298  21.62280702],0
d5,1,0.292679,1.107259,[76 15] ; [199  55],[72.53623188 18.46376812] ; [202.46376812  51.53623188],0
n1,1,0.335924,0.925926,[11 14] ; [25 50],[ 9. 16.] ; [27. 48.],0
p8,1,0.406715,0.688382,[38 50] ; [ 95 154],[34.72997033 53.27002967] ; [ 98.27002967 150.72997033],0
p2,1,0.44653,0.579446,[72 18] ; [194  61],[69.39130435 20.60869565] ; [196.60869565  58.39130435],0
u1,1,0.484765,0.488124,[16 75] ; [ 37 218],[13.93930636 77.06069364] ; [ 39.06069364 215.93930636],0
r1,1,0.508508,0.437137,[73 16] ; [200  54],[70.83673469 18.16326531] ; [202.16326531  51.83673469],0
n2,1,0.544903,0.366528,[19  7] ; [50 25],[17.76237624  8.23762376] ; [51.23762376 23.76237624],0
d4,1,0.557356,0.344303,[78 13] ; [211  43],[76.22898551 14.77101449] ; [212.77101449  41.22898551],0
a2,1,0.570352,0.322094,[23 68] ; [ 57 198],[21.04046243 69.95953757] ; [ 58.95953757 196.04046243],0
v2,1,0.585455,0.297498,[47 40] ; [123 120],[44.81818182 42.18181818] ; [125.18181818 117.81818182],0
p11,1,0.595964,0.281127,[63 28] ; [184  71],[64.96242775 26.03757225] ; [182.03757225  72.96242775],0
b4,1,0.623123,0.241503,[53 38] ; [156  99],[54.96820809 36.03179191] ; [154.03179191 100.96820809],0
n5,1,0.657986,0.19598,[60 29] ; [164  89],[58.29239766 30.70760234] ; [165.70760234  87.29239766],0
r3,1,0.698732,0.149794,[85  5] ; [236  17],[84.22740525  5.77259475] ; [236.77259475  16.22740525],0
a1,1,0.787849,0.072417,[ 3 88] ; [ 10 245],[ 3.41907514 87.58092486] ; [  9.58092486 245.41907514],0
d1,1,0.801253,0.063366,[50 41] ; [144 111],[51.02312139 39.97687861] ; [142.97687861 112.02312139],0
u4,1,0.890345,0.019007,[ 2 89] ; [  5 250],[ 1.84104046 89.15895954] ; [  5.15895954 249.84104046],0
b1,1,0.930378,0.007633,[29 62] ; [ 80 175],[28.66763006 62.33236994] ; [ 80.33236994 174.66763006],0
s1,1,0.954558,0.003247,[ 4 84] ; [ 11 239],[ 3.90532544 84.09467456] ; [ 11.09467456 238.90532544],0
u3,1,0.97745,0.000799,[14 11] ; [49 39],[13.9380531 11.0619469] ; [49.0619469 38.9380531],0
n4,1,0.99148,0.000114,[61 29] ; [172  82],[60.95930233 29.04069767] ; [172.04069767  81.95930233],0
