Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.487493,0.482056,[16 19] ; [45 70],[14.23333333 20.76666667] ; [46.76666667 68.23333333],0
b2,1,0.495014,0.465608,[ 5 20] ; [17 46],[ 6.25 18.75] ; [15.75 47.25],0
b3,1,0.495014,0.465608,[ 5 20] ; [17 46],[ 6.25 18.75] ; [15.75 47.25],0
p7,1,0.528835,0.39663,[20 14] ; [59 53],[18.39726027 15.60273973] ; [60.60273973 51.39726027],0
s7,1,0.553677,0.350772,[13 21] ; [35 72],[11.57446809 22.42553191] ; [36.42553191 70.57446809],0
p5,1,0.561538,0.337048,[ 2 33] ; [  4 110],[ 1.40939597 33.59060403] ; [  4.59060403 109.40939597],0
a4,1,0.563701,0.333336,[11 24] ; [43 74],[12.43421053 22.56578947] ; [41.56578947 75.43421053],0
a3,1,0.592335,0.286713,[21 14] ; [76 41],[22.33552632 12.66447368] ; [74.66447368 42.33552632],0
p9,1,0.597967,0.278072,[25 10] ; [76 38],[23.72483221 11.27516779] ; [77.27516779 36.72483221],0
p4,1,0.62319,0.241409,[17 17] ; [52 63],[15.74496644 18.25503356] ; [53.25503356 61.74496644],0
s3,1,0.670058,0.181534,[20 15] ; [61 54],[18.9 16.1] ; [62.1 52.9],0
u3,1,0.691949,0.156984,[9 5] ; [28 12],[9.59259259 4.40740741] ; [27.40740741 12.59259259],0
a2,1,0.694167,0.154611,[ 5 30] ; [20 97],[ 5.75657895 29.24342105] ; [19.24342105 97.75657895],0
s6,1,0.696754,0.151871,[18 17] ; [64 52],[19.00662252 15.99337748] ; [62.99337748 53.00662252],0
b5,1,0.720823,0.127705,[23 12] ; [73 44],[22.10526316 12.89473684] ; [73.89473684 43.10526316],0
p11,1,0.720823,0.127705,[23 12] ; [73 44],[22.10526316 12.89473684] ; [73.89473684 43.10526316],0
a6,1,0.791313,0.070016,[23 12] ; [79 37],[23.64238411 11.35761589] ; [78.35761589 37.64238411],0
a8,1,0.806816,0.059797,[ 4 30] ; [11 96],[ 3.61702128 30.38297872] ; [11.38297872 95.61702128],0
p10,1,0.896708,0.016853,[21 13] ; [69 45],[20.67567568 13.32432432] ; [69.32432432 44.67567568],0
s8,1,0.907167,0.013599,[11 24] ; [38 79],[11.28289474 23.71710526] ; [37.71710526 79.28289474],0
p12,1,0.928315,0.008094,[ 1 33] ; [  3 110],[ 0.92517007 33.07482993] ; [  3.07482993 109.92517007],0
s5,1,0.970088,0.001406,[ 7 26] ; [23 87],[ 6.92307692 26.07692308] ; [23.07692308 86.92307692],0
