Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.204937,1.606835,[ 20 173] ; [ 4 70],[ 17.34831461 175.65168539] ; [ 6.65168539 67.34831461],0
d4,1,0.242591,1.365473,[156  37] ; [55 19],[152.52059925  40.47940075] ; [58.47940075 15.52059925],0
a1,1,0.257573,1.281757,[  8 185] ; [ 1 73],[  6.50561798 186.49438202] ; [ 2.49438202 71.50561798],0
v2,1,0.277741,1.178111,[95 88] ; [31 39],[91.13833992 91.86166008] ; [34.86166008 35.13833992],0
r2,1,0.362411,0.829522,[180  12] ; [67  7],[178.28571429  13.71428571] ; [68.71428571  5.28571429],0
b5,1,0.376706,0.781424,[131  62] ; [46 28],[127.94382022  65.05617978] ; [49.05617978 24.94382022],0
u3,1,0.413848,0.667719,[32 27] ; [22 13],[33.89361702 25.10638298] ; [20.10638298 14.89361702],0
u4,1,0.421137,0.64714,[  6 187] ; [ 1 73],[  5.05992509 187.94007491] ; [ 1.94007491 72.05992509],0
p5,1,0.426157,0.633272,[ 16 175] ; [ 4 69],[ 14.46969697 176.53030303] ; [ 5.53030303 67.46969697],0
d5,1,0.443336,0.587634,[147  46] ; [53 21],[144.56928839  48.43071161] ; [55.43071161 18.56928839],0
s1,1,0.457554,0.551871,[  9 181] ; [ 2 72],[  7.91666667 182.08333333] ; [ 3.08333333 70.91666667],0
u2,1,0.476589,0.506659,[34 25] ; [17 17],[32.35483871 26.64516129] ; [18.64516129 15.35483871],0
s5,1,0.58271,0.301874,[ 43 133] ; [20 52],[ 44.70967742 131.29032258] ; [18.29032258 53.70967742],0
a7,1,0.626626,0.236665,[135  58] ; [54 20],[136.61797753  56.38202247] ; [52.38202247 21.61797753],0
v4,1,0.696238,0.152415,[180  13] ; [68  6],[179.2659176  13.7340824] ; [68.7340824  5.2659176],0
d3,1,0.801595,0.063143,[122  71] ; [48 26],[122.88389513  70.11610487] ; [47.11610487 26.88389513],0
n2,1,0.808589,0.058683,[33 12] ; [25  8],[33.46153846 11.53846154] ; [24.53846154  8.46153846],0
r3,1,0.820982,0.051203,[178  14] ; [68  6],[177.56390977  14.43609023] ; [68.43609023  5.56390977],0
b4,1,0.837166,0.042238,[120  73] ; [45 29],[119.26966292  73.73033708] ; [45.73033708 28.26966292],0
a6,1,0.886039,0.02054,[126  67] ; [49 25],[126.49812734  66.50187266] ; [48.50187266 25.49812734],0
p8,1,0.917433,0.010747,[ 54 138] ; [21 52],[ 54.33962264 137.66037736] ; [20.66037736 52.33962264],0
b2,1,0.920895,0.009862,[44 69] ; [11 18],[43.76760563 69.23239437] ; [11.23239437 17.76760563],0
b3,1,0.920895,0.009862,[44 69] ; [11 18],[43.76760563 69.23239437] ; [11.23239437 17.76760563],0
v1,1,0.998289,5e-06,[89 94] ; [36 38],[89.0077821 93.9922179] ; [35.9922179 38.0077821],0
