Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.087792,2.914409,[ 9 16] ; [ 5 26],[ 6.25 18.75] ; [ 7.75 23.25],0
s2,1,0.094374,2.798144,[11 15] ; [ 7 25],[ 8.06896552 17.93103448] ; [ 9.93103448 22.06896552],0
b5,1,0.100442,2.698511,[17  9] ; [14 18],[13.89655172 12.10344828] ; [17.10344828 14.89655172],0
d2,1,0.100442,2.698511,[ 9 17] ; [18 14],[12.10344828 13.89655172] ; [14.89655172 17.10344828],0
v2,1,0.129448,2.299115,[11 15] ; [ 7 23],[ 8.35714286 17.64285714] ; [ 9.64285714 20.35714286],0
v3,1,0.139702,2.181237,[ 2 23] ; [ 7 24],[ 4.01785714 20.98214286] ; [ 4.98214286 26.01785714],0
s7,1,0.269133,1.221161,[ 9 16] ; [ 7 24],[ 7.14285714 17.85714286] ; [ 8.85714286 22.14285714],0
s8,1,0.290805,1.11589,[ 7 19] ; [ 5 27],[ 5.37931034 20.62068966] ; [ 6.62068966 25.37931034],0
u3,1,0.320423,0.987221,[7 5] ; [5 8],[5.76 6.24] ; [6.24 6.76],0
r2,1,0.328458,0.954969,[14 10] ; [22  9],[15.70909091  8.29090909] ; [20.29090909 10.70909091],0
a2,1,0.356383,0.850598,[ 2 24] ; [ 5 27],[ 3.13793103 22.86206897] ; [ 3.86206897 28.13793103],0
a7,1,0.412279,0.672218,[11 15] ; [17 15],[12.55172414 13.44827586] ; [15.44827586 16.55172414],0
s4,1,0.457902,0.551019,[ 7 19] ; [ 6 26],[ 5.82758621 20.17241379] ; [ 7.17241379 24.82758621],0
a8,1,0.498922,0.457229,[ 3 23] ; [ 2 29],[ 2.28070175 23.71929825] ; [ 2.71929825 28.28070175],0
n2,1,0.500352,0.454189,[8 3] ; [9 6],[7.19230769 3.80769231] ; [9.80769231 5.19230769],0
d1,1,0.591729,0.287652,[ 8 18] ; [12 20],[ 8.96551724 17.03448276] ; [11.03448276 20.96551724],0
v1,1,0.602415,0.271369,[ 8 17] ; [12 19],[ 8.92857143 16.07142857] ; [11.07142857 19.92857143],0
a1,1,0.65354,0.201466,[ 3 23] ; [ 5 27],[ 3.5862069 22.4137931] ; [ 4.4137931 27.5862069],0
s1,1,0.660832,0.192514,[ 1 25] ; [ 2 29],[ 1.36842105 24.63157895] ; [ 1.63157895 29.36842105],0
r4,1,0.662374,0.190653,[ 6 20] ; [ 9 23],[ 6.72413793 19.27586207] ; [ 8.27586207 23.72413793],0
a6,1,0.672407,0.1788,[14 12] ; [19 13],[14.79310345 11.20689655] ; [18.20689655 13.79310345],0
a3,1,0.672407,0.1788,[14 12] ; [19 13],[14.79310345 11.20689655] ; [18.20689655 13.79310345],0
d4,1,0.684238,0.165394,[16 10] ; [18 14],[15.24137931 10.75862069] ; [18.75862069 13.24137931],0
s5,1,0.706918,0.141374,[ 5 20] ; [ 5 26],[ 4.46428571 20.53571429] ; [ 5.53571429 25.46428571],0
a5,1,0.770657,0.084982,[12 14] ; [16 16],[12.55172414 13.44827586] ; [15.44827586 16.55172414],0
b4,1,0.770657,0.084982,[12 14] ; [16 16],[12.55172414 13.44827586] ; [15.44827586 16.55172414],0
d3,1,0.775993,0.080966,[10 15] ; [14 18],[10.52631579 14.47368421] ; [13.47368421 18.52631579],0
p9,1,0.79003,0.0709,[16 10] ; [18 13],[15.50877193 10.49122807] ; [18.49122807 12.50877193],0
p10,1,0.832304,0.044837,[12 13] ; [14 17],[11.60714286 13.39285714] ; [14.39285714 16.60714286],0
d5,1,0.866973,0.028058,[16 10] ; [19 13],[15.68965517 10.31034483] ; [19.31034483 12.68965517],0
n5,1,0.956332,0.002998,[14 12] ; [17 15],[13.89655172 12.10344828] ; [17.10344828 14.89655172],0
n4,1,0.956332,0.002998,[12 14] ; [15 17],[12.10344828 13.89655172] ; [14.89655172 17.10344828],0
n1,1,1.0,0.0,[5 5] ; [7 7],[5. 5.] ; [7. 7.],0
