Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.285076,1.142732,[71 43] ; [172  81],[75.48228883 38.51771117] ; [167.51771117  85.48228883],0
s6,1,0.30232,1.063931,[92 22] ; [210  37],[95.36842105 18.63157895] ; [206.63157895  40.36842105],0
a7,1,0.373164,0.793101,[77 38] ; [181  72],[80.625 34.375] ; [177.375  75.625],0
s2,1,0.402445,0.701008,[81 34] ; [188  64],[84.29155313 30.70844687] ; [184.70844687  67.29155313],0
a1,1,0.448724,0.573874,[  5 110] ; [ 16 237],[  6.5625 108.4375] ; [ 14.4375 238.5625],0
s4,1,0.455936,0.555852,[27 87] ; [ 51 201],[24.29508197 89.70491803] ; [ 53.70491803 198.29508197],0
r1,1,0.506331,0.441642,[95 20] ; [215  37],[97.13896458 17.86103542] ; [212.86103542  39.13896458],0
s1,1,0.592175,0.28696,[  6 109] ; [ 10 241],[  5.0273224 109.9726776] ; [ 10.9726776 240.0273224],0
n3,1,0.597354,0.279005,[21 10] ; [33 12],[22.02631579  8.97368421] ; [31.97368421 13.02631579],0
b4,1,0.63103,0.230666,[61 54] ; [141 112],[63.125 51.875] ; [138.875 114.125],0
p1,1,0.647183,0.20947,[ 11 104] ; [ 28 223],[ 12.25409836 102.74590164] ; [ 26.74590164 224.25409836],0
b2,1,0.659214,0.19448,[34 42] ; [ 76 106],[32.40310078 43.59689922] ; [ 77.59689922 104.40310078],0
b3,1,0.659214,0.19448,[34 42] ; [ 76 106],[32.40310078 43.59689922] ; [ 77.59689922 104.40310078],0
a8,1,0.679522,0.170664,[18 86] ; [ 36 196],[16.71428571 87.28571429] ; [ 37.28571429 194.71428571],0
n1,1,0.695179,0.153535,[16 16] ; [20 24],[15.15789474 16.84210526] ; [20.84210526 23.15789474],0
b1,1,0.697726,0.150848,[47 68] ; [ 98 155],[45.3125 69.6875] ; [ 99.6875 153.3125],0
r2,1,0.700111,0.148357,[108   5] ; [242   9],[108.65384615   4.34615385] ; [241.34615385   9.65384615],0
r3,1,0.701348,0.147073,[109   5] ; [244   9],[109.65122616   4.34877384] ; [243.34877384   9.65122616],0
u3,1,0.74579,0.105102,[17  8] ; [28 11],[17.578125  7.421875] ; [27.421875 11.578125],0
b5,1,0.766045,0.088538,[66 49] ; [141 112],[64.6875 50.3125] ; [142.3125 110.6875],0
s3,1,0.846407,0.037522,[85 29] ; [184  66],[84.24725275 29.75274725] ; [184.75274725  65.24725275],0
v2,1,0.974293,0.001038,[67 43] ; [150  97],[66.8627451 43.1372549] ; [150.1372549  96.8627451],0
s8,1,0.998372,4e-06,[82 33] ; [179  72],[82.00819672 32.99180328] ; [178.99180328  72.00819672],0
