Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.113906,2.49918,[191  22] ; [51 11],[187.44  25.56] ; [54.56  7.44],0
s3,1,0.125127,2.351937,[ 95 117] ; [21 41],[ 89.75182482 122.24817518] ; [26.24817518 35.75182482],0
p5,1,0.140066,2.177235,[ 23 191] ; [11 51],[ 26.36231884 187.63768116] ; [ 7.63768116 54.36231884],0
a6,1,0.14415,2.133086,[150  64] ; [38 25],[145.24187726  68.75812274] ; [42.75812274 20.24187726],0
p11,1,0.152415,2.047913,[174  40] ; [46 17],[169.96389892  44.03610108] ; [50.03610108 12.96389892],0
a4,1,0.201296,1.632943,[104 109] ; [25 38],[ 99.55434783 113.44565217] ; [29.44565217 33.55434783],0
s7,1,0.245696,1.347615,[ 71 135] ; [15 42],[ 67.36121673 138.63878327] ; [18.63878327 38.36121673],0
p7,1,0.277373,1.179918,[152  60] ; [40 22],[148.55474453  63.44525547] ; [43.44525547 18.55474453],0
p1,1,0.296389,1.090371,[ 23 190] ; [ 4 59],[ 20.83695652 192.16304348] ; [ 6.16304348 56.83695652],0
u2,1,0.323479,0.974826,[41 33] ; [11 14],[38.86868687 35.13131313] ; [13.13131313 11.86868687],0
p3,1,0.343647,0.896777,[139  74] ; [37 26],[135.82608696  77.17391304] ; [40.17391304 22.82608696],0
p6,1,0.359314,0.840288,[ 89 123] ; [22 40],[ 85.88321168 126.11678832] ; [25.11678832 36.88321168],0
p9,1,0.383446,0.759623,[176  37] ; [49 14],[173.64130435  39.35869565] ; [51.35869565 11.64130435],0
n6,1,0.412936,0.67033,[181  32] ; [50 12],[178.92  34.08] ; [52.08  9.92],0
n5,1,0.416002,0.661582,[162  51] ; [44 18],[159.55636364  53.44363636] ; [46.44363636 15.55636364],0
a8,1,0.463083,0.538434,[ 16 172] ; [ 7 53],[ 17.43548387 170.56451613] ; [ 5.56451613 54.43548387],0
v1,1,0.513298,0.427338,[111  98] ; [30 32],[108.74169742 100.25830258] ; [32.25830258 29.74169742],0
a3,1,0.516585,0.420706,[138  75] ; [38 25],[135.82608696  77.17391304] ; [40.17391304 22.82608696],0
s2,1,0.540774,0.374107,[ 80 133] ; [21 42],[ 77.94565217 135.05434783] ; [23.05434783 39.94565217],0
s1,1,0.591619,0.287823,[  7 204] ; [ 3 60],[  7.70072993 203.29927007] ; [ 2.29927007 60.70072993],0
s5,1,0.650317,0.205501,[ 62 145] ; [17 46],[ 60.56666667 146.43333333] ; [18.43333333 44.56666667],0
b5,1,0.660496,0.192921,[119  95] ; [37 26],[120.5198556  93.4801444] ; [35.4801444 27.5198556],0
s4,1,0.705406,0.142909,[ 34 175] ; [ 9 54],[ 33.04044118 175.95955882] ; [ 9.95955882 53.04044118],0
b2,1,0.711244,0.137038,[35 88] ; [12 26],[35.9068323 87.0931677] ; [11.0931677 26.9068323],0
b3,1,0.711244,0.137038,[35 88] ; [12 26],[35.9068323 87.0931677] ; [11.0931677 26.9068323],0
b4,1,0.736832,0.112931,[124  90] ; [38 25],[125.15523466  88.84476534] ; [36.84476534 26.15523466],0
n3,1,0.867946,0.027645,[25  8] ; [14  5],[24.75  8.25] ; [14.25  4.75],0
n2,1,0.867946,0.027645,[25  8] ; [14  5],[24.75  8.25] ; [14.25  4.75],0
p12,1,0.936418,0.006364,[ 13 201] ; [ 4 59],[ 13.13357401 200.86642599] ; [ 3.86642599 59.13357401],0
