Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.205893,1.600071,[30 34] ; [49 82],[25.92820513 38.07179487] ; [53.07179487 77.92820513],0
b3,1,0.205893,1.600071,[30 34] ; [49 82],[25.92820513 38.07179487] ; [53.07179487 77.92820513],0
u4,1,0.247793,1.335703,[ 1 90] ; [  7 194],[ 2.49315068 88.50684932] ; [  5.50684932 195.49315068],0
p3,1,0.291643,1.11202,[50 40] ; [123  75],[54.0625 35.9375] ; [118.9375  79.0625],0
p1,1,0.356438,0.850403,[14 77] ; [ 23 177],[11.57044674 79.42955326] ; [ 25.42955326 174.57044674],0
d1,1,0.450243,0.570039,[57 34] ; [135  66],[59.83561644 31.16438356] ; [132.16438356  68.83561644],0
a5,1,0.480295,0.498194,[69 22] ; [159  41],[71.29896907 19.70103093] ; [156.70103093  43.29896907],0
a8,1,0.487367,0.482335,[10 68] ; [ 29 150],[11.83657588 66.16342412] ; [ 27.16342412 151.83657588],0
a3,1,0.526717,0.400721,[68 22] ; [157  42],[70.06920415 19.93079585] ; [154.93079585  44.06920415],0
a1,1,0.624688,0.239333,[ 7 84] ; [ 19 182],[ 8.10273973 82.89726027] ; [ 17.89726027 183.10273973],0
a7,1,0.636748,0.223021,[64 26] ; [136  63],[62.28373702 27.71626298] ; [137.71626298  61.28373702],0
r2,1,0.656879,0.197337,[86  3] ; [191   9],[85.30449827  3.69550173] ; [191.69550173   8.30449827],0
v2,1,0.68979,0.159313,[71 19] ; [152  46],[69.6875 20.3125] ; [153.3125  44.6875],0
b4,1,0.702908,0.145465,[54 37] ; [124  77],[55.47260274 35.52739726] ; [122.52739726  78.47260274],0
a6,1,0.727828,0.121116,[63 28] ; [133  65],[61.71626298 29.28373702] ; [134.28373702  63.71626298],0
p7,1,0.732867,0.116496,[61 29] ; [134  58],[62.23404255 27.76595745] ; [132.76595745  59.23404255],0
a4,1,0.764003,0.090137,[44 47] ; [100  99],[45.1862069 45.8137931] ; [ 98.8137931 100.1862069],0
p2,1,0.826525,0.048031,[76 14] ; [166  33],[75.3633218 14.6366782] ; [166.6366782  32.3633218],0
b1,1,0.85572,0.03306,[37 54] ; [ 84 117],[37.70890411 53.29109589] ; [ 83.29109589 117.70890411],0
n2,1,0.883598,0.021436,[12  3] ; [25  7],[11.80851064  3.19148936] ; [25.19148936  6.80851064],0
n1,1,0.892364,0.01831,[6 7] ; [15 16],[6.20454545 6.79545455] ; [14.79545455 16.20454545],0
d2,1,0.908343,0.013255,[50 40] ; [112  87],[50.44982699 39.55017301] ; [111.55017301  87.44982699],0
p8,1,0.918654,0.01043,[51 38] ; [113  82],[51.3943662 37.6056338] ; [112.6056338  82.3943662],0
p11,1,0.945897,0.004605,[75 16] ; [165  36],[74.79452055 16.20547945] ; [165.20547945  35.79452055],0
